Timestamp (us),X (g),Y (g),Z (g)
7565382025,0.946098,-0.064555,-0.375814
7565402233,0.897098,-0.113555,-0.277814
7565422442,0.946098,-0.113555,-0.228814
7565442652,1.093098,-0.064555,-0.375814
7565462860,0.995098,-0.113555,-0.326814
7565483070,0.995098,-0.064555,-0.326814
7565503277,1.044098,-0.162555,-0.326814
7565523486,0.946098,-0.113555,-0.424814
7565543696,0.946098,-0.162555,-0.277814
7565563905,1.044098,-0.015555,-0.326814
7565584116,0.946098,-0.064555,-0.375814
7565604326,0.995098,-0.064555,-0.326814
7565624536,1.044098,-0.113555,-0.326814
7565644747,0.995098,-0.064555,-0.277814
7565664959,1.093098,-0.015555,-0.277814
7565685170,0.995098,0.033445,-0.375814
7565705376,0.995098,-0.015555,-0.326814
7565725586,0.995098,-0.064555,-0.424814
7565745794,1.044098,-0.015555,-0.473814
7565766003,0.946098,-0.015555,-0.326814
7565786212,0.946098,-0.015555,-0.375814
7565806420,0.995098,0.033445,-0.326814
7565826629,0.946098,-0.064555,-0.228814
7565846839,0.946098,-0.064555,-0.326814
7565867049,0.995098,-0.064555,-0.277814
7565887258,0.946098,-0.064555,-0.277814
7565907467,0.946098,-0.064555,-0.277814
7565927676,0.946098,-0.015555,-0.228814
7565947884,1.044098,-0.015555,-0.277814
7565968093,0.995098,-0.015555,-0.326814
7565988302,0.995098,-0.064555,-0.326814
7566008513,0.995098,0.033445,-0.375814
7566028720,0.946098,-0.113555,-0.375814
7566048929,0.995098,-0.064555,-0.375814
7566069138,0.946098,-0.064555,-0.326814
7566089348,0.897098,-0.162555,-0.424814
7566109558,0.897098,-0.113555,-0.326814
7566129768,1.044098,-0.064555,-0.375814
7566149977,0.946098,-0.064555,-0.424814
7566170185,0.995098,-0.015555,-0.375814
7566190393,0.946098,-0.064555,-0.277814
7566210602,0.946098,-0.113555,-0.375814
7566230810,0.995098,-0.015555,-0.326814
7566251018,0.995098,-0.064555,-0.375814
7566271225,1.093098,0.033445,-0.277814
7566291437,0.995098,-0.064555,-0.228814
7566311648,0.995098,-0.064555,-0.375814
7566331856,0.995098,0.033445,-0.375814
7566352062,1.044098,-0.015555,-0.326814
7566372270,0.946098,-0.064555,-0.375814
7566392478,1.044098,-0.015555,-0.326814
7566412688,0.946098,-0.015555,-0.375814
7566432897,0.995098,-0.064555,-0.375814
7566453108,0.897098,-0.064555,-0.326814
7566473317,0.995098,0.082445,-0.326814
7566513735,0.946098,-0.015555,-0.326814
7566533942,0.946098,0.033445,-0.277814
7566554150,0.946098,-0.015555,-0.326814
7566574358,0.946098,-0.015555,-0.375814
7566594567,1.044098,-0.015555,-0.375814
7566614775,0.946098,-0.015555,-0.326814
7566634984,0.946098,-0.113555,-0.375814
7566655192,0.995098,0.033445,-0.375814
7566675399,1.044098,-0.015555,-0.424814
7566695605,0.995098,-0.015555,-0.277814
7566715812,0.995098,-0.064555,-0.375814
7566736018,0.897098,-0.015555,-0.375814
7566756226,0.995098,-0.064555,-0.326814
7566776433,0.946098,-0.113555,-0.326814
7566796640,1.093098,0.033445,-0.277814
7566816847,0.946098,-0.064555,-0.375814
7566837054,0.946098,-0.064555,-0.326814
7566857259,0.995098,-0.015555,-0.326814
7566877466,0.946098,-0.064555,-0.375814
7566897673,0.946098,-0.015555,-0.473814
7566917880,0.995098,-0.015555,-0.375814
7566938088,1.044098,0.033445,-0.424814
7566958297,0.946098,-0.113555,-0.326814
7567018917,0.995098,-0.064555,-0.228814
7567039125,0.946098,-0.113555,-0.326814
7567059333,0.995098,0.033445,-0.375814
7567079541,0.995098,-0.064555,-0.326814
7567099749,0.995098,-0.015555,-0.326814
7567119956,0.946098,-0.064555,-0.326814
7567140165,0.946098,-0.015555,-0.326814
7567160375,0.995098,-0.113555,-0.326814
7567200791,0.897098,-0.064555,-0.326814
7567221002,0.995098,-0.015555,-0.277814
7567241212,0.995098,0.033445,-0.277814
7567261418,0.946098,0.033445,-0.326814
7567281626,0.897098,-0.015555,-0.179814
7567301834,0.946098,0.033445,-0.424814
7567322042,0.897098,-0.064555,-0.277814
7567342253,0.897098,-0.015555,-0.326814
7567362461,1.044098,0.033445,-0.326814
7567382670,0.946098,0.033445,-0.375814
7567402877,1.093098,-0.064555,-0.375814
7567423083,1.044098,-0.064555,-0.375814
7567443290,1.044098,-0.064555,-0.326814
7567463499,0.946098,-0.113555,-0.424814
7567483709,1.044098,-0.113555,-0.424814
7567503918,1.044098,-0.113555,-0.375814
7567524124,0.995098,-0.064555,-0.375814
7567544330,0.946098,-0.064555,-0.375814
7567564537,1.044098,-0.113555,-0.277814
7567584744,0.995098,-0.113555,-0.277814
7567604951,0.995098,-0.015555,-0.277814
7567625160,0.799098,-0.064555,-0.326814
7567645370,0.897098,0.033445,-0.228814
7567665578,0.799098,0.131445,-0.228814
7567685786,0.946098,0.278445,-0.228814
7567705993,0.897098,0.278445,-0.179814
7567726200,0.897098,0.131445,-0.130814
7567746408,0.897098,0.131445,-0.179814
7567766619,0.897098,0.033445,-0.130814
7567786828,0.897098,0.180445,-0.277814
7567807037,0.946098,0.278445,-0.228814
7567827245,0.897098,0.327445,-0.277814
7567847453,0.946098,0.327445,-0.277814
7567867661,0.995098,0.278445,-0.228814
7567887870,0.995098,0.229445,-0.228814
7567908078,0.995098,0.229445,-0.228814
7567928286,0.946098,0.376445,-0.277814
7567948493,0.946098,0.376445,-0.326814
7567968701,1.142098,0.425445,-0.277814
7567988910,1.093098,0.425445,-0.424814
7568009117,1.044098,0.376445,-0.424814
7568029326,0.995098,0.474445,-0.522814
7568049535,1.093098,0.376445,-0.522814
7568069741,1.093098,0.327445,-0.571814
7568089950,1.044098,0.327445,-0.718814
7568110157,1.093098,0.229445,-0.816814
7568130364,1.142098,-0.015555,-0.767814
7568150571,1.142098,-0.015555,-0.816814
7568170777,1.044098,-0.113555,-0.865814
7568190984,1.044098,-0.113555,-0.718814
7568211191,1.093098,-0.211555,-0.620814
7568231399,1.142098,-0.260555,-0.620814
7568251605,1.044098,-0.260555,-0.669814
7568271812,0.995098,-0.309555,-0.620814
7568292018,1.093098,-0.309555,-0.522814
7568312225,0.946098,-0.309555,-0.522814
7568332434,0.946098,-0.358555,-0.424814
7568352643,0.897098,-0.260555,-0.571814
7568372853,0.897098,-0.211555,-0.326814
7568393064,0.897098,-0.113555,-0.424814
7568413273,0.995098,-0.015555,-0.326814
7568433481,1.044098,0.082445,-0.375814
7568453690,1.044098,-0.064555,-0.424814
7568473899,1.044098,-0.211555,-0.424814
7568494108,0.946098,-0.113555,-0.424814
7568514317,0.995098,-0.064555,-0.375814
7568534526,1.044098,-0.113555,-0.424814
7568554735,1.044098,0.033445,-0.375814
7568574943,0.995098,-0.064555,-0.375814
7568595152,0.946098,-0.015555,-0.424814
7568635567,0.995098,0.033445,-0.424814
7568655777,0.995098,-0.015555,-0.522814
7568675986,0.946098,-0.113555,-0.375814
7568696195,1.044098,-0.211555,-0.326814
7568716404,1.044098,0.033445,-0.424814
7568736613,0.995098,-0.113555,-0.326814
7568756822,0.946098,-0.064555,-0.277814
7568777031,1.093098,-0.113555,-0.277814
7568797238,1.044098,-0.064555,-0.277814
7568817445,1.044098,0.082445,-0.375814
7568837651,0.946098,0.131445,-0.424814
7568857858,0.799098,0.033445,-0.326814
7568878065,0.995098,0.082445,-0.326814
7568898273,1.093098,0.033445,-0.424814
7568918480,1.093098,0.180445,-0.473814
7568938689,1.093098,0.376445,-0.473814
7568958895,0.995098,0.229445,-0.473814
7568979102,0.946098,0.180445,-0.424814
7568999309,1.044098,0.180445,-0.620814
7569019518,1.093098,0.131445,-0.620814
7569039727,1.093098,0.082445,-0.522814
7569059936,1.142098,-0.064555,-0.522814
7569080144,1.142098,-0.064555,-0.522814
7569100351,1.142098,-0.162555,-0.326814
7569120558,1.044098,-0.113555,-0.522814
7569140765,1.044098,-0.211555,-0.522814
7569160972,1.142098,0.082445,-0.571814
7569181177,1.240098,-0.113555,-0.375814
7569201383,1.191098,-0.260555,-0.375814
7569221588,0.946098,-0.456555,-0.375814
7569241795,0.897098,-0.211555,-0.424814
7569262002,0.946098,-0.162555,-0.326814
7569302413,0.995098,-0.113555,-0.228814
7569322620,1.044098,-0.015555,-0.228814
7569342828,0.995098,-0.162555,-0.277814
7569363035,0.946098,-0.162555,-0.179814
7569383240,0.995098,-0.113555,-0.228814
7569403447,0.946098,-0.211555,-0.228814
7569423653,0.897098,-0.211555,-0.228814
7569443860,0.995098,-0.309555,-0.081814
7569464066,1.142098,-0.407555,-0.081814
7569484273,0.946098,-0.260555,-0.179814
7569504481,0.799098,0.082445,-0.179814
7569524689,0.750098,0.376445,-0.179814
7569544896,1.240098,0.523445,-0.130814
7569565103,1.338098,0.523445,-0.326814
7569585313,0.995098,0.033445,-0.277814
7569605519,0.750098,0.082445,-0.228814
7569625725,0.799098,0.278445,-0.326814
7569645932,1.093098,0.474445,-0.179814
7569666140,1.191098,0.523445,-0.130814
7569686349,1.240098,0.425445,-0.228814
7569706558,1.289098,0.278445,-0.326814
7569726765,1.093098,-0.015555,-0.326814
7569746974,1.142098,-0.309555,-0.375814
7569767182,0.701098,0.131445,-0.277814
7569787390,1.191098,0.033445,-0.816814
7569807597,1.191098,-1.044555,-0.669814
7569827803,1.191098,-1.681555,-0.277814
7569848009,0.995098,-1.044555,-0.179814
7569868216,0.848098,-0.407555,0.016186
7569888423,0.946098,0.082445,-0.032814
7569908629,0.946098,-0.113555,-0.081814
7569928837,0.946098,-0.260555,-0.081814
7569949042,0.946098,-0.456555,-0.228814
7569969250,0.995098,-0.113555,-0.081814
7569989457,0.946098,-0.064555,-0.081814
7570009664,0.946098,-0.015555,0.065186
7570029871,0.946098,0.033445,-0.130814
7570050079,0.995098,-0.162555,0.016186
7570070288,0.995098,-0.456555,0.114186
7570090493,0.995098,-0.652555,0.114186
