Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7565371817,-1.787037,-2.280566,-1.872105,0.983163,-0.124350,0.132747
7565391868,-1.665706,-2.293657,-1.667470,0.987625,-0.121802,0.132295
7565411919,-1.163695,-2.214509,-1.675498,0.984443,-0.120477,0.130166
7565452022,-0.569906,-2.015842,-2.085654,0.989110,-0.124750,0.129249
7565472073,-0.793731,-1.409836,-2.064927,0.981704,-0.119843,0.130412
7565492124,-0.646294,-1.993182,-2.025073,0.987248,-0.108693,0.127778
7565512176,-0.630716,-2.188923,-1.781878,0.997923,-0.111486,0.127795
7565532227,-0.349597,-2.185836,-1.584934,0.989655,-0.113738,0.124036
7565552278,-0.577364,-2.323733,-1.546484,0.984811,-0.112636,0.125625
7565572329,-1.112527,-1.954042,-1.358097,0.986091,-0.108942,0.123228
7565592380,-1.677212,-1.684292,-1.336092,0.989994,-0.106818,0.125049
7565612432,-2.035731,-1.602263,-1.199828,0.990103,-0.115343,0.126148
7565632483,-1.923308,-1.304783,-1.094787,0.983910,-0.120965,0.127896
7565652534,-1.329945,-1.262563,-1.034508,0.979536,-0.120707,0.127499
7565672585,-1.170669,-1.155143,-1.019776,0.990214,-0.115119,0.122693
7565692637,-0.916231,-0.212943,-1.151954,1.000862,-0.111933,0.108735
7565712688,-1.059653,0.994141,-1.004484,1.006850,-0.110716,0.097494
7565732739,-1.297662,2.793470,-0.745338,1.000073,-0.104342,0.099553
7565752791,-1.791030,3.967805,-0.612790,0.997010,-0.112698,0.112988
7565772843,-1.932961,4.856293,-0.426328,0.993341,-0.120862,0.120873
7565792894,-1.740644,4.357659,-0.242782,0.983023,-0.111422,0.134596
7565812945,-1.497474,2.999300,-0.404924,0.979266,-0.109310,0.136726
7565832997,-1.643416,1.873111,-0.666256,0.976511,-0.105298,0.138205
7565853048,-1.806234,1.050811,-0.875576,0.970754,-0.103564,0.139598
7565873099,-2.244793,0.478385,-0.903766,0.965262,-0.105777,0.144584
7565893150,-2.248639,-0.280750,-0.893569,0.966912,-0.102007,0.141098
7565913202,-2.039005,-0.941865,-1.209681,0.971404,-0.102599,0.137138
7565933253,-2.149120,-1.709911,-1.297943,0.979432,-0.098085,0.133871
7565953304,-2.527555,-2.092587,-1.395019,0.986635,-0.098610,0.134109
7565973355,-2.578818,-2.525306,-1.340457,0.989002,-0.099680,0.135229
7565993406,-2.241645,-2.746094,-1.786973,0.985303,-0.105467,0.131362
7566013458,-2.246954,-2.954226,-2.278886,0.986137,-0.110007,0.131420
7566033510,-2.673123,-2.927222,-2.369777,0.989990,-0.110417,0.127544
7566053559,-2.680150,-2.958691,-2.536403,0.985520,-0.106360,0.126012
7566073610,-2.551564,-2.888373,-2.354796,0.978339,-0.110758,0.124558
7566093661,-2.194960,-2.793261,-2.089985,0.976626,-0.120009,0.125925
7566113712,-2.500549,-2.792518,-1.657880,0.975628,-0.121015,0.125657
7566133764,-2.217373,-3.236888,-1.391184,0.977512,-0.110113,0.125271
7566153815,-1.698446,-3.454228,-1.481565,0.995000,-0.105706,0.125799
7566173866,-2.077626,-3.722604,-1.510823,0.995342,-0.111643,0.117145
7566193918,-1.666003,-3.518883,-2.133143,0.995216,-0.124862,0.114025
7566213969,-0.707692,-3.083313,-2.673086,0.993912,-0.133406,0.107571
7566234020,0.074681,-2.466791,-3.228748,0.991182,-0.139468,0.109803
7566254071,1.862057,-1.904337,-3.769418,0.985856,-0.134336,0.113705
7566274123,3.423904,-2.100158,-3.936027,0.980351,-0.123709,0.114361
7566294174,4.512167,-2.130042,-3.784726,0.982462,-0.111068,0.121228
7566314225,4.884204,-2.267812,-3.147749,0.990852,-0.097886,0.114136
7566334276,5.077927,-1.806389,-2.414248,0.998335,-0.092204,0.110034
7566354328,4.867486,-1.135812,-1.802590,0.997588,-0.080435,0.107166
7566374379,4.886199,-0.578188,-1.281570,0.996316,-0.077380,0.104940
7566394430,4.458327,-0.502040,-0.804208,0.998443,-0.082410,0.102287
7566414482,4.628716,0.222917,-0.389923,0.999361,-0.089460,0.104738
7566434533,5.609494,0.209581,0.087254,0.994589,-0.089395,0.110066
7566454586,5.990178,0.031842,0.398470,0.991985,-0.081610,0.114865
7566474637,5.710286,-0.326695,0.414962,0.992521,-0.073823,0.112870
7566494688,5.078570,-0.270957,0.278570,0.995274,-0.073409,0.109613
7566514739,3.948509,0.360214,0.413212,0.993985,-0.071758,0.110948
7566534790,3.246316,0.795263,0.305853,0.988337,-0.076110,0.112412
7566554841,2.569808,0.713580,0.094161,0.989058,-0.077893,0.114710
7566574893,1.573149,0.495943,0.322628,0.991804,-0.074215,0.110961
7566594944,0.652224,0.429720,0.406547,0.992731,-0.076055,0.109262
7566614996,0.132757,0.708367,0.587664,0.993641,-0.082362,0.112795
7566635047,-0.514994,0.840974,0.617750,0.991092,-0.082288,0.112049
7566655098,-0.819614,0.861854,0.632942,0.990895,-0.081261,0.114035
7566675149,-1.176911,0.753429,0.663757,0.992269,-0.084972,0.114815
7566695200,-2.013672,0.701689,0.550544,0.991913,-0.086798,0.114197
7566715250,-2.357335,1.009688,0.390445,0.986613,-0.087410,0.116712
7566735301,-2.417520,1.007564,0.117631,0.993278,-0.092473,0.117454
7566755352,-2.501629,1.262916,-0.231852,0.992590,-0.099700,0.114079
7566775404,-2.868817,1.377466,0.252935,0.983628,-0.096044,0.116972
7566795455,-2.151932,1.236278,-0.004514,0.992819,-0.091473,0.117530
7566815506,-1.818390,1.369293,0.275333,1.000807,-0.103502,0.113818
7566835557,-1.309170,1.599455,0.130361,0.990865,-0.108111,0.117072
7566855608,-0.782472,1.291788,0.153974,0.987107,-0.097516,0.115196
7566875660,-0.777082,1.604712,0.410578,0.990927,-0.095863,0.115840
7566895711,-0.801634,1.878713,0.546064,0.992759,-0.101203,0.117006
7566915762,-0.582837,2.312334,0.461124,0.988448,-0.104214,0.123099
7566935814,-0.218082,2.436183,0.460570,0.982986,-0.101809,0.120579
7566955865,0.010170,2.535404,0.308569,0.984614,-0.099519,0.121655
7567016019,-0.250349,2.785377,0.489694,0.993073,-0.091605,0.120987
7567036070,-0.349969,2.981337,0.367790,0.985528,-0.097449,0.120092
7567056121,0.016959,2.657442,0.391514,0.989506,-0.098082,0.126126
7567076172,-0.075703,2.840044,0.550076,0.994809,-0.095582,0.122227
7567096223,-0.039708,3.152783,0.746038,0.994708,-0.090234,0.121346
7567116276,-0.367519,3.264370,0.723032,0.992588,-0.087748,0.123938
7567136327,-1.045974,3.584883,0.487217,0.990758,-0.090442,0.126501
7567156379,-1.168525,3.795925,0.372849,0.991015,-0.092296,0.130250
7567196481,-1.207843,4.091210,0.288476,0.986771,-0.091552,0.138482
7567216532,-1.601376,3.550647,0.449635,0.985642,-0.087140,0.142240
7567236584,-1.666338,2.956637,0.224336,0.979640,-0.090167,0.141142
7567256635,-0.647883,1.883512,-0.052744,0.973068,-0.094403,0.144598
7567276686,0.744001,-0.481730,-0.954556,0.956244,-0.101085,0.156462
7567296737,0.717444,-3.738211,-2.065012,0.953180,-0.092930,0.161799
7567336840,-0.938949,-7.557988,-1.732953,0.973587,-0.063621,0.149608
7567356891,-1.922237,-6.462575,-0.372171,0.981829,-0.053858,0.138465
7567376941,-3.265838,-3.109921,0.556538,0.995020,-0.068597,0.135003
7567396992,-3.831355,0.341173,0.643370,1.019789,-0.097423,0.123061
7567417043,-2.940307,5.208531,-0.108873,1.053685,-0.130172,0.095779
7567437094,-0.840365,12.250462,-1.581454,1.069563,-0.146401,0.070177
7567457146,0.400115,19.510149,-3.744170,1.068264,-0.130652,0.066169
7567477197,1.977404,25.189001,-6.530611,1.055627,-0.122154,0.071525
7567497248,2.297745,27.855295,-9.003072,1.062920,-0.141755,0.065714
7567517300,3.645091,31.658155,-10.486964,1.051335,-0.158503,0.090910
7567557402,11.327594,33.348576,-11.624744,1.015927,-0.191294,0.128846
7567577453,16.763620,33.470924,-12.301597,1.010776,-0.187547,0.150397
7567597505,21.439302,32.142879,-13.450660,0.952983,-0.148685,0.176712
7567617556,25.398006,28.417946,-12.332682,0.908599,-0.119870,0.190969
7567637607,28.242619,25.607430,-11.922309,0.893218,-0.051333,0.214696
7567657658,28.038492,19.634024,-12.705025,0.886340,0.035344,0.209373
7567677709,21.727699,13.010935,-11.474937,0.890355,0.120303,0.228503
7567697761,12.332730,6.187327,-6.362654,0.897452,0.177394,0.248978
7567717812,2.830962,0.136012,-2.662682,0.921055,0.148186,0.280566
7567737863,-0.735811,-3.839097,-2.109629,0.908465,0.092338,0.310115
7567777967,-2.081241,-10.465645,-7.740226,0.919061,0.021475,0.264114
7567798018,-5.600471,-12.064192,-9.575172,0.945685,0.095903,0.241993
7567818069,-13.845128,-13.626014,-9.127323,0.954947,0.217558,0.234107
7567838120,-25.441523,-16.354342,-8.401440,0.965636,0.281659,0.229351
7567858172,-38.720722,-16.711309,-9.100404,0.983338,0.258846,0.206928
7567878223,-52.065559,-14.361355,-10.255829,0.971495,0.227404,0.221113
7567898274,-64.812256,-13.135654,-10.937696,0.975033,0.212259,0.216133
7567918325,-78.414696,-10.096784,-10.935826,0.986264,0.222796,0.207821
7567938377,-93.915695,-9.251797,-11.350152,1.005770,0.252940,0.177891
