Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5996487531,0.026954,-0.080959,0.085767,-0.317457,0.530740,0.785307
5996507560,0.027057,-0.119074,-0.012665,-0.319595,0.529009,0.787721
5996527590,-0.002986,0.018294,0.031694,-0.317958,0.528546,0.787287
5996547619,0.064398,-0.133717,0.138960,-0.318758,0.529647,0.786736
5996567647,-0.025899,-0.027136,-0.044157,-0.317600,0.529177,0.787938
5996587677,-0.184534,0.141061,-0.060546,-0.317575,0.529277,0.786387
5996607706,-0.176380,0.148184,-0.060551,-0.317226,0.528089,0.786747
5996627735,-0.191901,0.003776,-0.021196,-0.319242,0.532183,0.789765
5996647765,-0.169197,-0.057116,0.070150,-0.318328,0.529999,0.788390
5996667794,-0.304548,-0.018939,-0.149995,-0.319628,0.526998,0.788889
5996687824,-0.175881,-0.171004,0.025869,-0.319448,0.527723,0.789355
5996707853,-0.251192,-0.109287,0.032837,-0.317586,0.524516,0.790725
5996727883,-0.022629,-0.018700,0.122959,-0.317778,0.524422,0.791360
5996747912,0.091912,0.048905,0.031310,-0.317952,0.524698,0.790995
5996767941,0.075873,-0.095578,0.055180,-0.316930,0.526518,0.790298
5996787971,0.212599,-0.027666,0.054520,-0.318188,0.526894,0.789642
5996808000,0.197208,0.079079,0.083740,-0.320436,0.526552,0.788141
5996828031,0.196444,-0.020029,0.054117,-0.318454,0.527897,0.789738
5996848060,0.189141,0.101490,-0.015238,-0.316324,0.530443,0.788153
5996868090,0.272179,0.161728,0.029768,-0.319060,0.529729,0.788649
5996888119,0.187665,-0.021083,-0.090013,-0.318415,0.532544,0.789325
5996908157,0.035012,0.002961,0.023549,-0.316363,0.532461,0.785797
5996928178,0.012201,0.109802,0.121099,-0.319743,0.530476,0.786180
5996948208,-0.101292,0.140339,0.044708,-0.317767,0.529729,0.787210
5996968237,-0.177510,0.163692,0.211037,-0.318601,0.528183,0.787638
5996988265,-0.193296,-0.064587,0.250238,-0.317962,0.529089,0.787840
5997008294,-0.214680,0.018736,0.074648,-0.320215,0.530926,0.787546
5997028324,-0.305849,-0.033790,0.173379,-0.316124,0.529722,0.786689
5997048353,-0.342637,0.096118,0.217273,-0.316728,0.531554,0.785509
5997068382,-0.478280,0.271897,0.366726,-0.323351,0.528838,0.789758
5997088412,-0.417085,0.424463,0.811369,-0.317256,0.529168,0.789130
5997108441,-0.316662,0.338030,0.483975,-0.303746,0.531144,0.779508
5997128471,-0.716678,-0.166204,-0.648664,-0.328452,0.530226,0.791514
5997148500,-1.209631,-0.567178,-0.879136,-0.312078,0.553437,0.776657
5997168530,-1.822090,-0.454884,-0.582686,-0.320416,0.532374,0.789473
5997188559,-1.407007,-0.219222,-0.340250,-0.320535,0.503249,0.801344
5997208589,-0.590523,-0.169833,-0.377430,-0.316016,0.505246,0.797784
5997228620,-0.201618,-0.080365,-0.362050,-0.320963,0.522622,0.791018
5997248649,-0.171314,-0.010999,-0.073911,-0.323194,0.531224,0.786588
5997268678,-0.293096,-0.223454,-0.155204,-0.320099,0.524360,0.788765
5997288707,-0.117400,-0.170490,-0.155193,-0.318141,0.522244,0.790330
5997308737,-0.086195,-0.071593,-0.193540,-0.316993,0.525132,0.793753
5997328766,-0.070290,0.088337,-0.148833,-0.316423,0.523684,0.791466
5997348796,0.026831,-0.246449,-0.016839,-0.318737,0.525987,0.789533
5997368825,0.004782,-0.109214,-0.101355,-0.319725,0.525270,0.788506
5997388858,-0.101568,-0.070187,-0.063657,-0.318550,0.528077,0.790103
5997408883,-0.138794,-0.032088,-0.147052,-0.320763,0.527352,0.791978
5997428912,-0.283674,-0.099019,0.035547,-0.318419,0.529454,0.788201
5997448941,-0.313713,-0.151749,0.088887,-0.317622,0.528261,0.788933
5997468971,-0.493992,0.069912,0.018508,-0.317998,0.525805,0.788630
5997489000,-0.500221,0.191822,0.131212,-0.319513,0.524338,0.791970
5997509030,-0.347852,0.412727,0.644163,-0.321505,0.519413,0.795179
5997529059,0.016627,0.639679,1.193590,-0.318290,0.513196,0.795812
5997549089,0.631926,1.421398,2.161499,-0.321705,0.500047,0.805039
5997569118,1.723669,2.171431,3.599840,-0.318990,0.496995,0.810076
5997589147,2.728272,2.883446,4.162896,-0.302541,0.514840,0.793801
5997609177,2.601319,1.819338,2.154927,-0.313543,0.538815,0.770838
5997629206,1.176010,0.187064,-1.092364,-0.305863,0.582199,0.757944
5997649237,-1.354334,-2.063459,-4.319834,-0.338922,0.610879,0.748451
5997669266,-6.158988,-4.369680,-7.320474,-0.288657,0.706188,0.688892
5997689296,-13.213900,-7.619634,-11.565326,-0.351428,0.677630,0.701575
5997709325,-18.929237,-10.136752,-15.338009,-0.303738,0.661957,0.698645
5997729355,-25.225407,-12.670774,-20.528685,-0.299050,0.664187,0.701755
5997749384,-31.050827,-15.283074,-25.619909,-0.301739,0.617888,0.725110
5997769413,-35.582081,-17.575256,-30.811764,-0.276814,0.587048,0.754535
5997789443,-40.198467,-19.108761,-34.614922,-0.344873,0.614565,0.747476
5997809471,-46.512276,-21.693707,-39.130375,-0.310806,0.636448,0.738555
5997829500,-53.950813,-23.226189,-44.815269,-0.279801,0.631266,0.750696
5997849530,-61.803684,-24.653370,-51.532417,-0.267437,0.627585,0.759627
5997869559,-70.292191,-26.179623,-59.287788,-0.237386,0.603123,0.783443
5997889589,-78.221672,-27.323114,-67.781563,-0.253726,0.563470,0.806091
5997909618,-85.981003,-27.553242,-76.025131,-0.235475,0.522695,0.828195
5997929647,-93.819031,-26.939568,-84.723175,-0.213873,0.496806,0.840083
5997949677,-101.813652,-25.303989,-93.096260,-0.206315,0.456310,0.872697
5997969706,-109.316376,-22.078943,-101.110931,-0.180082,0.386946,0.899779
5997989736,-115.841202,-17.388710,-108.743164,-0.179832,0.290597,0.927376
5998009765,-120.458031,-12.203779,-115.650734,-0.152207,0.193312,0.945731
5998029795,-124.062202,-5.672804,-121.333244,-0.167002,0.114236,0.979451
5998049825,-127.115814,1.165542,-125.281754,-0.148689,0.063171,0.969691
5998069855,-130.139160,8.829344,-128.175690,-0.115281,-0.015675,0.974799
5998089884,-132.057297,16.904985,-129.086044,-0.164439,-0.134063,0.976192
5998109914,-131.845612,24.020761,-126.863472,-0.170442,-0.258082,0.943999
5998129943,-129.000687,31.074173,-123.190926,-0.166474,-0.380213,0.936909
5998149973,-125.828880,37.644386,-120.090393,-0.152096,-0.381518,0.910929
5998170002,-124.986374,45.169685,-119.592102,-0.149675,-0.393274,0.925010
5998190031,-126.558197,53.911846,-120.947647,-0.148310,-0.362416,0.927143
5998210063,-131.883789,64.032150,-123.567612,-0.098005,-0.332448,0.951792
5998230089,-139.348694,76.054543,-125.287163,-0.067827,-0.397067,0.926031
5998250118,-145.915771,88.010452,-124.988876,-0.066636,-0.505840,0.864425
5998270148,-150.350739,99.271698,-121.916245,-0.067663,-0.609085,0.778733
5998290177,-152.641617,109.138290,-115.957260,-0.064129,-0.718198,0.694795
5998310206,-152.657501,117.447365,-107.815613,-0.094867,-0.829286,0.595401
5998330236,-149.016342,123.551247,-97.765717,-0.124620,-0.939615,0.473937
5998350265,-143.307556,126.602715,-86.741447,-0.155176,-0.975916,0.373503
5998370295,-136.190048,128.169434,-75.893578,-0.151346,-0.983979,0.298904
5998390324,-129.866043,128.504974,-65.725723,-0.196119,-0.976237,0.268395
5998410354,-124.963509,128.343307,-56.259529,-0.214724,-1.004976,0.249111
5998430383,-121.041130,127.589981,-47.721436,-0.203256,-0.989835,0.201782
5998450412,-117.248375,126.661934,-39.288082,-0.216463,-1.002333,0.140651
5998470443,-113.366310,124.894600,-31.302567,-0.234970,-1.025804,0.076775
5998490473,-108.785583,122.528206,-23.804523,-0.228866,-1.018536,0.026364
5998510502,-104.352180,118.797356,-17.121544,-0.247603,-1.009432,-0.031371
5998530532,-98.796303,114.100304,-10.786267,-0.259940,-1.001375,-0.103984
5998550561,-91.112366,107.115128,-4.718870,-0.278799,-1.016623,-0.234708
5998570590,-82.581429,101.926056,0.333018,-0.231814,-0.996270,-0.181993
5998590620,-81.184868,101.493294,5.136804,-0.208671,-0.994030,-0.011698
5998610649,-86.958214,104.981461,10.215065,-0.219509,-0.991377,0.108110
5998630677,-98.851334,114.493515,15.580986,-0.237712,-0.988852,0.100534
5998650707,-107.931152,119.381821,22.116825,-0.200840,-0.972714,-0.067519
5998670736,-112.971565,121.984222,29.788378,-0.172544,-0.969460,-0.203788
5998690766,-115.639343,121.997826,36.436485,-0.221774,-0.962619,-0.309786
5998710795,-116.717857,119.962074,42.799282,-0.215677,-0.945542,-0.355359
5998730825,-118.074860,116.595078,48.968399,-0.196170,-0.928013,-0.398974
5998750854,-119.577087,113.015640,55.108917,-0.210482,-0.897883,-0.474702
5998770883,-120.015465,109.033661,60.927288,-0.213961,-0.861890,-0.520529
5998790913,-119.772995,104.126717,66.647614,-0.240341,-0.813704,-0.571089
5998810942,-118.815643,99.552094,72.721840,-0.238148,-0.764829,-0.613875
5998830972,-117.803787,96.305817,80.043579,-0.236664,-0.713663,-0.674179
5998851001,-116.036697,93.626221,87.300270,-0.243513,-0.690497,-0.719267
5998871032,-115.306175,90.717773,95.043625,-0.210867,-0.685161,-0.731924
5998891061,-116.964272,87.953239,103.338120,-0.203077,-0.705839,-0.740114
5998911091,-121.406845,84.792542,111.672516,-0.186960,-0.706490,-0.755104
5998931120,-126.568802,80.593292,120.144157,-0.179597,-0.650166,-0.800019
5998951150,-131.173767,74.707626,128.243546,-0.176826,-0.574167,-0.855874
5998971179,-133.675415,67.712959,135.814941,-0.179132,-0.462783,-0.913674
5998991208,-133.476730,58.929401,140.809570,-0.190631,-0.362616,-0.975014
5999011238,-131.347870,49.486809,142.997711,-0.182779,-0.270192,-0.994208
5999031266,-128.415070,39.950115,143.367340,-0.186245,-0.185102,-1.024426
5999051295,-124.205299,30.506264,141.659271,-0.199792,-0.108454,-1.017546
5999071325,-119.449600,21.756451,138.952423,-0.185538,-0.057203,-1.011820
5999091354,-116.031815,13.036458,136.214325,-0.194664,-0.010946,-0.999489
5999111383,-113.142273,5.606947,133.859406,-0.207549,0.015947,-1.005201
5999131413,-110.973946,-1.590524,131.464294,-0.218132,0.062642,-1.004029
5999151442,-108.656143,-8.274147,128.185394,-0.212312,0.114461,-0.992773
5999171472,-106.404396,-14.485960,124.766037,-0.210290,0.171453,-0.974320
5999191501,-103.397041,-20.253778,121.017281,-0.215428,0.242791,-0.956033
5999211531,-99.710442,-25.630388,116.969864,-0.221244,0.304817,-0.933369
5999231560,-95.662720,-30.393639,112.538368,-0.213813,0.366849,-0.910216
5999271619,-84.204239,-37.212074,101.660172,-0.219642,0.474944,-0.836824
5999291650,-75.223328,-38.637665,92.502136,-0.233162,0.652730,-0.756704
5999311679,-65.500168,-40.851318,87.847275,-0.235993,0.483515,-0.820669
5999331708,-66.869400,-41.928955,82.115990,-0.227248,0.320129,-1.007182
5999351738,-77.642693,-45.914898,86.314415,-0.249701,0.262420,-1.037294
5999371775,-89.398476,-50.551353,87.917152,-0.244620,0.317025,-0.971614
5999391797,-96.583641,-58.866600,89.249710,-0.205215,0.449458,-0.871060
5999411826,-99.460648,-67.836304,90.627747,-0.246378,0.548724,-0.823795
5999431856,-102.130760,-74.569458,89.666992,-0.235904,0.542571,-0.857825
5999451884,-107.800728,-79.998482,86.987854,-0.207787,0.567175,-0.874030
5999471913,-113.550850,-83.741547,83.028313,-0.191508,0.638438,-0.802810
5999491942,-116.948128,-87.386024,78.136490,-0.174638,0.723422,-0.710822
5999511972,-118.696602,-91.068748,73.526314,-0.151235,0.749289,-0.657069
5999532001,-121.240433,-97.104218,69.716461,-0.168991,0.776510,-0.635560
5999552031,-123.494537,-103.264343,65.513535,-0.205996,0.811221,-0.581430
5999572060,-124.532402,-110.042160,60.626404,-0.193900,0.815768,-0.545860
5999592090,-127.343063,-117.413071,55.394623,-0.180446,0.839221,-0.536295
5999612119,-131.413116,-124.780045,49.343323,-0.182209,0.888118,-0.500085
5999632149,-135.070740,-130.683716,42.218452,-0.165019,0.919474,-0.412238
5999652178,-137.705627,-136.176453,34.415810,-0.117432,0.951055,-0.317323
5999672207,-138.436920,-140.046570,25.470736,-0.102360,0.982154,-0.198565
5999692238,-137.061996,-142.070847,16.435356,-0.102596,1.010501,-0.059996
5999712268,-133.802277,-141.001328,6.851747,-0.107678,0.971543,0.003649
5999732297,-131.039795,-140.086578,-2.002921,-0.095460,0.991205,0.055793
5999752326,-128.723389,-138.422974,-10.697286,-0.133642,0.988179,0.115855
5999772356,-126.284027,-135.828842,-18.641191,-0.137133,0.971440,0.163299
5999792386,-124.779457,-133.084930,-26.518570,-0.113854,0.962147,0.185776
5999812415,-124.468918,-130.395477,-34.365742,-0.135993,0.951869,0.238454
5999832444,-124.500107,-127.521156,-42.100891,-0.124675,0.945499,0.272449
5999852472,-125.414543,-124.816658,-49.660664,-0.126645,0.933284,0.323337
5999872501,-126.138863,-121.792160,-56.836342,-0.129967,0.906435,0.401913
5999892531,-126.148010,-118.435638,-63.749084,-0.124929,0.858766,0.464729
5999912560,-125.424957,-114.298119,-70.395073,-0.130185,0.814815,0.525678
5999932590,-124.405121,-109.795532,-76.672455,-0.127274,0.784621,0.593095
5999952619,-123.604324,-104.720016,-82.681808,-0.115850,0.756873,0.622238
5999972649,-122.978172,-99.078186,-88.059097,-0.129030,0.718480,0.675714
5999992678,-121.964211,-93.079224,-93.014618,-0.131530,0.667687,0.719847
6000012708,-120.941757,-86.660828,-97.723419,-0.128846,0.623531,0.760564
6000032737,-120.066689,-80.231018,-101.530128,-0.139416,0.575073,0.787606
6000052767,-119.131012,-73.915970,-105.411667,-0.149458,0.513661,0.833161
6000072796,-117.785118,-67.381073,-108.915749,-0.159113,0.457411,0.867906
6000092827,-115.385353,-60.650036,-111.283646,-0.150382,0.377625,0.888946
6000112856,-112.963936,-54.093727,-113.513588,-0.169098,0.323890,0.923659
6000132885,-110.105629,-47.191616,-114.078171,-0.191899,0.271338,0.947269
6000152915,-107.379395,-40.652809,-114.237892,-0.185293,0.230182,0.953295
6000172944,-104.875320,-34.004105,-113.754181,-0.188663,0.172672,0.962842
6000192974,-101.955635,-27.553722,-112.737854,-0.201719,0.108600,0.967606
6000213003,-98.528214,-21.257221,-111.409119,-0.219591,0.053914,0.976852
6000233033,-94.883629,-15.287131,-109.470970,-0.229182,0.003588,0.963632
6000253081,-89.770287,-9.876449,-106.329453,-0.235606,-0.115539,0.983880
6000273091,-84.883179,-4.573471,-103.884682,-0.235668,-0.039344,0.975819
6000293120,-83.432060,-0.682059,-101.065781,-0.250479,-0.025505,0.977076
6000313149,-82.359047,3.201632,-98.876297,-0.249761,-0.105990,0.970227
6000333179,-80.486954,6.713420,-97.373291,-0.246268,-0.161060,0.960006
6000353208,-78.073944,10.542234,-95.812035,-0.254522,-0.204977,0.939563
6000373238,-75.472610,14.333621,-93.765114,-0.262087,-0.220055,0.940488
6000393267,-74.097206,17.728289,-91.654800,-0.268663,-0.224208,0.941073
6000413296,-73.484673,20.602228,-89.411583,-0.265047,-0.244677,0.932817
6000433326,-72.872520,23.545359,-86.964233,-0.268310,-0.290295,0.917644
6000453355,-72.145844,26.120493,-85.120300,-0.263912,-0.326168,0.910445
6000473385,-71.470932,28.900803,-83.460091,-0.263136,-0.347504,0.897571
6000493414,-71.259460,31.530340,-82.094536,-0.269956,-0.379296,0.889680
6000513445,-70.476410,33.505890,-79.638977,-0.279283,-0.448786,0.850816
6000533474,-64.099365,33.535488,-72.091942,-0.328430,-0.785756,0.705943
6000553504,-46.100193,29.157734,-59.839291,-0.380267,-0.950323,0.631182
6000573533,-30.856064,22.420525,-45.066063,-0.300729,-0.654819,0.747134
6000593563,-24.336609,20.082108,-37.514236,-0.370804,-0.657775,0.750715
6000613592,-16.538120,15.839692,-30.522049,-0.384531,-0.647750,0.733148
6000633622,-10.173363,12.832047,-25.299971,-0.373687,-0.612224,0.752459
6000653651,-5.785512,9.544563,-20.394947,-0.347956,-0.566649,0.782330
6000673679,-3.680960,7.998818,-17.234375,-0.294173,-0.516036,0.808778
6000693709,-2.972714,7.214474,-13.944396,-0.290256,-0.512967,0.809327
6000713738,-1.655391,6.112666,-11.295933,-0.309687,-0.542669,0.784361
6000733767,0.862774,5.218947,-8.254367,-0.317843,-0.565927,0.767033
6000753797,4.298054,3.650652,-5.176365,-0.334239,-0.582825,0.745430
6000773826,8.133665,1.555519,-1.949687,-0.368262,-0.572885,0.748438
6000793855,11.415776,-0.362430,1.032610,-0.366655,-0.543140,0.769463
6000813885,13.364443,-1.743049,3.251538,-0.342933,-0.509458,0.794718
6000833915,14.078146,-2.777581,4.579857,-0.329032,-0.485590,0.810684
6000853944,14.211834,-2.927927,5.354560,-0.323817,-0.472105,0.820023
6000873973,13.838835,-2.871984,5.558626,-0.326727,-0.455917,0.827703
6000894003,12.865643,-3.034972,5.354808,-0.336622,-0.430237,0.839283
6000914033,11.203695,-2.746526,4.760178,-0.345862,-0.419145,0.837135
6000934063,10.002384,-2.885345,4.593956,-0.349397,-0.422755,0.835127
6000954092,8.612926,-2.986915,3.889000,-0.311605,-0.411352,0.838769
6000974122,7.308280,-1.592143,2.367818,-0.334586,-0.435595,0.834337
6000994151,6.324196,-1.239723,1.492440,-0.315012,-0.426769,0.846513
6001014181,5.352602,-0.854023,1.481150,-0.313492,-0.419462,0.857104
6001034210,3.761755,-0.194154,0.534659,-0.318138,-0.398965,0.861600
6001054240,1.125072,0.964634,-0.825961,-0.325018,-0.372353,0.866573
6001074286,-1.952671,1.560235,-2.856874,-0.327634,-0.371025,0.860244
6001094298,-4.521615,2.398340,-4.404321,-0.331984,-0.394253,0.849277
6001114327,-6.309461,2.913334,-5.736379,-0.334478,-0.411333,0.844240
6001134357,-7.666741,3.352476,-6.309381,-0.332218,-0.423342,0.839418
6001154386,-8.656034,3.282209,-6.127299,-0.330116,-0.440884,0.830617
6001174415,-8.737112,2.752751,-5.250950,-0.334744,-0.469017,0.817683
6001194445,-7.915354,2.105813,-3.933415,-0.339197,-0.496609,0.805487
6001214474,-6.018463,0.938008,-1.890687,-0.345496,-0.514628,0.793715
6001234503,-3.675434,-0.558339,0.488628,-0.342944,-0.527211,0.793184
6001254533,-1.062533,-2.442018,3.553716,-0.344038,-0.554222,0.787074
6001274562,2.549558,-4.678094,7.524517,-0.326136,-0.551080,0.775799
6001294592,5.803897,-4.237004,8.007642,-0.288873,-0.522463,0.780413
6001314621,6.194288,-0.336439,2.804081,-0.293185,-0.429616,0.842825
6001334652,3.898044,1.395416,0.362154,-0.301905,-0.332739,0.921909
6001354681,-7.775440,6.939659,-10.418730,-0.326520,-0.077660,1.020731
6001374711,-20.790365,8.764864,-15.573436,-0.341817,-0.198538,0.928070
6001394740,-30.279140,13.026361,-21.815971,-0.268752,-0.297875,0.890178
6001414769,-35.984585,16.758709,-27.794443,-0.321454,-0.396819,0.824866
6001434799,-38.795635,20.822069,-32.636978,-0.298762,-0.413836,0.829186
6001454829,-43.304676,24.767056,-36.872768,-0.301300,-0.363417,0.886670
6001474858,-51.660866,28.503178,-41.374046,-0.301639,-0.319866,0.916463
6001494886,-61.681194,32.598782,-45.719917,-0.294609,-0.329956,0.921049
