Timestamp (us),X (g),Y (g),Z (g)
4591418420,0.989445,-0.176069,-0.341987
4591438193,1.038445,-0.176069,-0.243987
4591457965,0.989445,-0.127069,-0.243987
4591477737,0.940445,-0.176069,-0.292987
4591497509,0.891445,-0.225069,-0.292987
4591517281,0.989445,-0.176069,-0.341987
4591537053,0.989445,-0.127069,-0.341987
4591556825,1.038445,-0.127069,-0.243987
4591576596,1.038445,-0.127069,-0.292987
4591596369,1.038445,-0.078069,-0.341987
4591635913,0.940445,-0.176069,-0.390987
4591655686,0.989445,-0.176069,-0.341987
4591675459,1.038445,-0.127069,-0.292987
4591695231,0.940445,-0.078069,-0.390987
4591715003,0.989445,-0.176069,-0.439987
4591734773,0.989445,-0.176069,-0.341987
4591754546,0.940445,-0.176069,-0.341987
4591774317,0.940445,-0.274069,-0.292987
4591813861,1.038445,-0.176069,-0.292987
4591833632,0.940445,-0.225069,-0.292987
4591853404,0.940445,-0.127069,-0.341987
4591873176,0.891445,-0.176069,-0.292987
4591892949,0.940445,-0.176069,-0.292987
4591912722,0.940445,-0.176069,-0.341987
4591932492,0.940445,-0.225069,-0.341987
4591952264,1.038445,-0.127069,-0.194987
4591991812,0.891445,-0.078069,-0.390987
4592011583,0.842445,-0.078069,-0.243987
4592031355,0.989445,-0.176069,-0.341987
4592051127,0.891445,-0.176069,-0.341987
4592070898,0.940445,-0.176069,-0.292987
4592090670,0.989445,-0.127069,-0.243987
4592110442,0.940445,-0.176069,-0.292987
4592130216,1.038445,-0.176069,-0.243987
4592149989,0.989445,-0.176069,-0.292987
4592169761,0.940445,-0.225069,-0.292987
4592189534,0.940445,-0.127069,-0.341987
4592209307,0.940445,-0.176069,-0.341987
4592229079,0.989445,-0.274069,-0.341987
4592248856,0.940445,-0.176069,-0.341987
4592268623,0.989445,-0.225069,-0.243987
4592288394,1.038445,-0.176069,-0.341987
4592308165,0.989445,-0.225069,-0.341987
4592327937,0.989445,-0.176069,-0.292987
4592347709,0.989445,-0.127069,-0.292987
4592367481,0.989445,-0.176069,-0.292987
4592387252,0.989445,-0.127069,-0.390987
4592407023,0.940445,-0.127069,-0.341987
4592426795,0.940445,-0.225069,-0.292987
4592446567,0.989445,-0.127069,-0.292987
4592466338,0.989445,-0.078069,-0.390987
4592486109,0.842445,-0.176069,-0.439987
4592525652,0.989445,-0.176069,-0.292987
4592545423,0.891445,-0.225069,-0.292987
4592565194,0.940445,-0.225069,-0.243987
4592584966,1.038445,-0.078069,-0.243987
4592604737,0.940445,-0.176069,-0.243987
4592624509,1.087445,-0.225069,-0.292987
4592644281,1.038445,-0.176069,-0.243987
4592664053,0.891445,-0.078069,-0.194987
4592683824,0.793445,-0.225069,-0.390987
4592703597,0.695445,-0.372069,-0.292987
4592723369,0.793445,-0.372069,-0.341987
4592743141,0.793445,-0.519069,-0.292987
4592762912,0.842445,-0.568069,-0.243987
4592782684,0.940445,-0.421069,-0.194987
4592822228,0.940445,-0.323069,-0.292987
