Timestamp (us),X (g),Y (g),Z (g)
5916007149,0.989445,0.264931,-0.292987
5916026936,0.940445,0.264931,-0.341987
5916046725,0.940445,0.264931,-0.292987
5916066514,0.989445,0.215931,-0.341987
5916086302,0.891445,0.166931,-0.390987
5916106090,0.940445,0.117931,-0.341987
5916125878,0.940445,0.215931,-0.243987
5916145666,0.891445,0.117931,-0.292987
5916165454,0.989445,0.215931,-0.243987
5916185242,0.940445,0.215931,-0.292987
5916205030,0.989445,0.215931,-0.292987
5916224817,0.940445,0.166931,-0.292987
5916244605,1.038445,0.215931,-0.292987
5916264394,0.940445,0.264931,-0.243987
5916284184,0.989445,0.166931,-0.243987
5916303974,0.989445,0.215931,-0.292987
5916323764,0.940445,0.166931,-0.243987
5916343553,0.940445,0.215931,-0.292987
5916363343,0.940445,0.166931,-0.292987
5916383132,0.891445,0.166931,-0.341987
5916402921,0.940445,0.215931,-0.243987
5916422709,0.940445,0.117931,-0.194987
5916442498,0.940445,0.166931,-0.194987
5916462288,1.038445,0.068931,-0.243987
5916482077,0.940445,0.068931,-0.194987
5916501866,0.940445,0.068931,-0.145987
5916521653,0.940445,0.019931,-0.194987
5916541442,0.940445,0.019931,-0.096987
5916561230,0.940445,0.068931,-0.096987
5916581019,0.891445,0.117931,-0.194987
5916600808,0.940445,0.019931,-0.145987
5916620597,0.989445,0.068931,-0.145987
5916640387,0.891445,-0.029069,-0.096987
5916660178,0.891445,0.019931,-0.194987
5916679970,0.940445,0.068931,-0.243987
5916699760,0.940445,0.117931,-0.243987
5916719550,1.038445,0.264931,-0.243987
5916739340,0.940445,0.215931,-0.243987
5916759131,0.891445,0.264931,-0.292987
5916778922,0.891445,0.264931,-0.243987
5916798711,1.038445,0.362931,-0.047987
5916818500,1.038445,0.362931,-0.145987
5916838289,0.891445,0.215931,-0.390987
5916858079,0.842445,0.019931,-0.292987
5916877869,0.989445,0.019931,-0.243987
5916897659,1.038445,0.117931,-0.194987
5916917449,1.087445,0.117931,-0.341987
5916937239,1.087445,0.068931,-0.292987
5916957029,1.038445,0.117931,-0.341987
5916976820,0.989445,0.264931,-0.341987
5916996610,0.940445,0.313931,-0.341987
5917016400,0.940445,0.313931,-0.390987
5917036190,0.989445,0.362931,-0.341987
5917055980,0.989445,0.362931,-0.439987
5917075770,0.940445,0.215931,-0.488987
5917095561,0.989445,0.264931,-0.586987
5917115353,0.989445,0.215931,-0.586987
5917135144,0.842445,0.264931,-0.537987
5917154934,1.038445,0.509931,-0.635987
5917174724,0.940445,0.558931,-0.733987
5917194514,0.989445,0.460931,-0.733987
5917214305,1.087445,0.411931,-0.782987
5917234095,0.989445,0.509931,-0.831987
