Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7352514081,-0.584916,-0.060597,-0.632834
7352564792,-0.594221,-0.060672,-0.642700
7352615511,-0.603365,-0.051725,-0.612407
7352666226,-0.584962,-0.060567,-0.642721
7352716951,-0.584950,-0.051470,-0.632727
7352767683,-0.594202,-0.051566,-0.632404
7352818411,-0.594240,-0.042446,-0.632498
7352869147,-0.594302,-0.051519,-0.652582
7352919872,-0.603524,-0.060745,-0.652464
7352970596,-0.594335,-0.042392,-0.652476
7353021317,-0.594254,-0.051546,-0.642594
7353072057,-0.594302,-0.051519,-0.652582
7353122783,-0.585045,-0.051417,-0.652705
7353173516,-0.585172,-0.042234,-0.672470
7353224237,-0.594269,-0.060646,-0.652689
7353274967,-0.594257,-0.051549,-0.642695
7353325689,-0.575728,-0.042245,-0.632843
7353376421,-0.585033,-0.042320,-0.642711
7353427151,-0.584997,-0.051444,-0.642716
7353477881,-0.594254,-0.051546,-0.642594
7353528618,-0.566435,-0.051266,-0.632971
7353579354,-0.594221,-0.060672,-0.642700
7353630074,-0.594221,-0.060672,-0.642700
7353680806,-0.584950,-0.051470,-0.632727
7353731535,-0.594338,-0.042395,-0.652579
7353782262,-0.585000,-0.051447,-0.642818
7353832985,-0.594305,-0.051522,-0.652686
7353883703,-0.594209,-0.051575,-0.632705
7353934426,-0.585045,-0.051417,-0.652705
7353985151,-0.585031,-0.042317,-0.642609
7354086610,-0.575757,-0.060445,-0.653037
7354137341,-0.594209,-0.051575,-0.632705
7354188070,-0.594242,-0.042449,-0.632598
7354238803,-0.594174,-0.060699,-0.632711
7354289525,-0.603431,-0.060801,-0.632589
7354340255,-0.585043,-0.051414,-0.652602
7354390991,-0.594305,-0.051522,-0.652686
7354441729,-0.594305,-0.051522,-0.652686
7354492455,-0.594269,-0.060646,-0.652689
7354543194,-0.585078,-0.042290,-0.652598
7354593927,-0.594257,-0.051549,-0.642695
7354644667,-0.603431,-0.060801,-0.632589
7354695403,-0.585093,-0.051390,-0.662694
7354746125,-0.603512,-0.051648,-0.642471
7354796861,-0.594269,-0.060646,-0.652689
7354847590,-0.594260,-0.051552,-0.642797
7354898328,-0.594355,-0.051498,-0.662781
7354949059,-0.594257,-0.051549,-0.642695
7354999802,-0.594159,-0.051599,-0.622616
7355050525,-0.594260,-0.051552,-0.642797
7355101239,-0.594176,-0.060702,-0.632812
7355151969,-0.603341,-0.060861,-0.612807
7355202686,-0.594174,-0.060699,-0.632711
7355253408,-0.584936,-0.069704,-0.643133
7355304130,-0.603478,-0.060774,-0.642578
7355354858,-0.594302,-0.051519,-0.652582
7355405582,-0.603514,-0.051651,-0.642573
7355456308,-0.603484,-0.060781,-0.642782
7355507036,-0.594174,-0.060699,-0.632711
7355557760,-0.603481,-0.060778,-0.642680
7355608494,-0.594219,-0.060669,-0.642598
7355659215,-0.594176,-0.060702,-0.632812
7355709947,-0.594081,-0.060756,-0.612831
7355760677,-0.594305,-0.051522,-0.652686
7355811402,-0.584950,-0.051470,-0.632727
7355862138,-0.594242,-0.042449,-0.632598
7355912858,-0.594207,-0.051572,-0.632605
7355963591,-0.594288,-0.042419,-0.642487
7356014315,-0.603512,-0.051648,-0.642471
7356065048,-0.603433,-0.060804,-0.632690
7356115756,-0.594207,-0.051572,-0.632605
7356166472,-0.594257,-0.051549,-0.642695
7356217196,-0.594242,-0.042449,-0.632598
7356267916,-0.594209,-0.051575,-0.632705
7356318652,-0.585081,-0.042293,-0.652701
7356369378,-0.594240,-0.042446,-0.632498
7356420106,-0.585096,-0.051393,-0.662798
7356470825,-0.603526,-0.060748,-0.652567
7356521554,-0.584988,-0.042350,-0.632821
7356572284,-0.584967,-0.060574,-0.642924
7356623011,-0.594179,-0.060706,-0.632912
7356673740,-0.575707,-0.060468,-0.642945
7356724472,-0.594156,-0.051596,-0.622516
7356775198,-0.584919,-0.060600,-0.632934
7356825920,-0.575707,-0.060468,-0.642945
7356876637,-0.594257,-0.051549,-0.642695
7356927362,-0.585033,-0.042320,-0.642711
7356978094,-0.575743,-0.051345,-0.642940
7357028818,-0.585048,-0.051420,-0.652808
7357130284,-0.594306,-0.024193,-0.632284
7357181004,-0.594437,-0.015015,-0.652259
7357231739,-0.594534,0.012367,-0.651835
7357282471,-0.576157,0.049076,-0.651859
7357333189,-0.594721,0.076227,-0.641201
7357383906,-0.585664,0.131090,-0.640784
7357434627,-0.595118,0.185748,-0.639920
7357485347,-0.604607,0.249534,-0.639050
7357536067,-0.595612,0.322646,-0.638216
7357586791,-0.605014,0.413715,-0.597263
7357637512,-0.614405,0.504761,-0.555924
7357688246,-0.632952,0.604773,-0.484664
7357738987,-0.651566,0.686582,-0.443346
7357789720,-0.688374,0.768043,-0.332153
7357840454,-0.734351,0.840227,-0.210804
7357891190,-0.761810,0.885288,-0.109999
7357941904,-0.807574,0.911812,0.020807
7357992635,-0.862393,0.910784,0.171387
7358043360,-0.907895,0.891621,0.321619
7358094076,-0.962641,0.845015,0.451629
7358144802,-0.980325,0.771491,0.570934
7358195528,-1.025673,0.670268,0.690238
7358246244,-1.034241,0.569594,0.759199
7358296971,-1.051969,0.450543,0.827789
7358347703,-1.051311,0.331769,0.876445
7358398426,-1.050737,0.213043,0.905024
7358449157,-1.050325,0.112623,0.913839
7358499887,-1.040928,0.021566,0.872693
7358550621,-1.022068,-0.060397,0.881476
7358601322,-1.003304,-0.142306,0.870282
7358652039,-0.993920,-0.206043,0.849538
7358702759,-0.975323,-0.278739,0.808380
7358753476,-0.965944,-0.351570,0.777436
7358804191,-0.965856,-0.415377,0.746722
7358854905,-0.947310,-0.478964,0.705858
7358905627,-0.928836,-0.533387,0.655022
7358956355,-0.919733,-0.569632,0.594530
7359007085,-0.901311,-0.596702,0.554004
7359057812,-0.864646,-0.614307,0.463388
7359108533,-0.827925,-0.622853,0.392901
7359159264,-0.791197,-0.631385,0.322363
7359209988,-0.754646,-0.630710,0.221957
7359260701,-0.718027,-0.620948,0.141634
7359311430,-0.690509,-0.629608,0.081218
7359362155,-0.672267,-0.620144,0.031129
7359412882,-0.654010,-0.601579,-0.008864
7359463612,-0.645142,-0.573950,-0.068630
7359514341,-0.645478,-0.546423,-0.118239
7359565070,-0.645739,-0.528075,-0.158021
7359615793,-0.636772,-0.500485,-0.197790
7359666516,-0.637077,-0.482098,-0.247535
7359717240,-0.628138,-0.445360,-0.287093
7359767968,-0.619177,-0.417791,-0.326966
7359818693,-0.619450,-0.381194,-0.356452
7359869433,-0.619674,-0.371960,-0.396307
7359920173,-0.620082,-0.326201,-0.445799
7359970899,-0.620307,-0.289632,-0.465278
7360021632,-0.620553,-0.262179,-0.495010
7360072361,-0.602395,-0.216233,-0.534688
7360123099,-0.593346,-0.170459,-0.544092
7360173828,-0.593751,-0.124692,-0.593503
7360224553,-0.603286,-0.088211,-0.623020
7360275279,-0.594195,-0.042475,-0.622608
7360326007,-0.575887,-0.023935,-0.652507
7360376743,-0.594635,0.012417,-0.672025
7360427457,-0.585408,0.021648,-0.671935
7360478179,-0.594699,0.030673,-0.671706
7360528907,-0.585393,0.030748,-0.661838
7360579631,-0.603928,0.021440,-0.671902
7360630350,-0.585276,-0.014859,-0.672362
7360681076,-0.594362,-0.024173,-0.642579
7360731794,-0.575695,-0.051371,-0.632950
7360782522,-0.593951,-0.097267,-0.613356
7360833243,-0.602965,-0.124830,-0.583579
7360883970,-0.593654,-0.152077,-0.593918
7360934693,-0.602626,-0.179677,-0.554334
7360985412,-0.602461,-0.197979,-0.534474
7361036142,-0.611505,-0.243743,-0.524894
7361086858,-0.602134,-0.261921,-0.515238
7361137591,-0.611131,-0.280377,-0.475284
7361188314,-0.611065,-0.298630,-0.475498
7361239045,-0.629549,-0.307969,-0.475439
7361289775,-0.620259,-0.316994,-0.475668
7361340501,-0.610995,-0.344211,-0.496012
7361391238,-0.620303,-0.344295,-0.505963
7361441957,-0.611153,-0.353231,-0.536081
7361492682,-0.611216,-0.362305,-0.556168
7361543406,-0.620631,-0.371427,-0.596114
7361594131,-0.648473,-0.380825,-0.616030
7361695564,-0.667286,-0.389960,-0.685737
7361746288,-0.695359,-0.371869,-0.735000
7361797010,-0.723532,-0.353735,-0.804352
7361847734,-0.742304,-0.335579,-0.843856
7361898456,-0.779744,-0.290227,-0.892921
7361949167,-0.807848,-0.263012,-0.942049
7361999887,-0.882093,-0.236388,-0.960585
7362050608,-0.919321,-0.236695,-1.000203
7362101334,-0.993579,-0.219172,-1.028827
7362152067,-1.049371,-0.174092,-1.047379
7362202800,-1.123585,-0.138412,-1.046291
7362253531,-1.179251,-0.084283,-1.034612
7362304247,-1.234926,-0.030195,-1.013571
7362354971,-1.281246,-0.012480,-1.002909
7362456420,-1.373748,0.050230,-0.940844
7362507144,-1.419942,0.076993,-0.899951
7362557860,-1.438427,0.113216,-0.869173
7362608590,-1.484477,0.139899,-0.798319
7362659322,-1.512099,0.185041,-0.727611
7362710050,-1.530587,0.230364,-0.686871
7362760768,-1.530358,0.266661,-0.606620
7362811486,-1.530116,0.284751,-0.546366
7362862199,-1.520515,0.302870,-0.456439
7362912917,-1.510983,0.311935,-0.396435
7362963654,-1.483025,0.321239,-0.346806
7363014387,-1.473562,0.330334,-0.296863
7363065113,-1.445708,0.339710,-0.277086
7363115845,-1.445631,0.339661,-0.257156
7363166573,-1.426922,0.348876,-0.217237
7363217288,-1.399025,0.367329,-0.177434
7363268009,-1.398738,0.367169,-0.117500
7363318721,-1.398631,0.385320,-0.077357
7363369448,-1.398502,0.376140,-0.057483
7363420169,-1.389165,0.385311,-0.037497
7363470898,-1.370749,0.394673,-0.047646
7363521629,-1.379732,0.394427,0.002458
7363572356,-1.379623,0.394358,0.032399
7363623080,-1.379592,0.421673,0.052716
7363673793,-1.361241,0.431069,0.032582
7363724523,-1.361369,0.449364,0.012842
7363775248,-1.333839,0.458909,-0.027388
7363825973,-1.324742,0.459098,-0.057500
7363876704,-1.297209,0.459537,-0.107819
7363927422,-1.278871,0.468948,-0.137928
7363978141,-1.260500,0.460126,-0.178201
7364028869,-1.232758,0.451338,-0.188704
