Timestamp (us),X (g),Y (g),Z (g)
7352486075,0.944628,0.049075,-0.298356
7352506586,0.944628,0.049075,-0.200356
7352527098,0.993628,0.000075,-0.200356
7352547608,0.993628,-0.048925,-0.200356
7352568119,0.993628,0.000075,-0.249356
7352588630,1.042628,0.049075,-0.298356
7352609140,1.042628,0.049075,-0.249356
7352629651,0.993628,0.098075,-0.298356
7352650163,0.993628,0.049075,-0.249356
7352670677,0.895628,0.049075,-0.200356
7352691191,0.993628,0.049075,-0.200356
7352711704,0.993628,0.000075,-0.151356
7352732216,0.993628,0.000075,-0.151356
7352752728,0.993628,0.049075,-0.200356
7352773239,0.944628,0.000075,-0.249356
7352793751,0.993628,0.098075,-0.249356
7352814264,0.944628,0.049075,-0.249356
7352834775,0.993628,-0.048925,-0.249356
7352855286,0.944628,0.000075,-0.249356
7352875796,0.993628,0.049075,-0.347356
7352896306,0.993628,0.000075,-0.298356
7352916817,1.042628,0.000075,-0.200356
7352937328,1.042628,0.098075,-0.249356
7352957839,0.895628,0.049075,-0.200356
7352978350,0.993628,0.049075,-0.151356
7352998860,0.944628,-0.048925,-0.249356
7353019372,0.993628,0.098075,-0.200356
7353039882,1.042628,0.049075,-0.102356
7353060393,0.993628,0.000075,-0.151356
7353080904,0.944628,0.000075,-0.249356
7353101415,0.944628,0.049075,-0.298356
7353121927,0.944628,0.049075,-0.249356
7353142438,0.993628,0.049075,-0.200356
7353162950,0.944628,0.000075,-0.249356
7353183462,0.895628,0.098075,-0.200356
7353203974,0.895628,-0.048925,-0.249356
7353224487,0.993628,0.049075,-0.200356
7353244998,0.944628,0.000075,-0.249356
7353265509,0.944628,0.000075,-0.249356
7353286021,0.993628,0.049075,-0.200356
7353306532,0.993628,0.098075,-0.200356
7353327042,0.993628,0.049075,-0.200356
7353347554,0.944628,0.049075,-0.200356
7353368066,0.993628,-0.048925,-0.200356
7353388577,0.944628,0.000075,-0.200356
7353409089,0.993628,0.098075,-0.200356
7353429599,0.993628,0.000075,-0.151356
7353450110,0.944628,0.000075,-0.249356
7353470621,0.944628,0.000075,-0.102356
7353491132,0.993628,0.049075,-0.200356
