Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4322407486,0.559210,0.438736,0.219066,0.970995,-0.249706,-0.061654
4322427538,0.247565,0.338153,0.242258,0.966707,-0.251513,-0.060300
4322447590,0.392977,0.254682,0.098495,0.964046,-0.245883,-0.060111
4322467642,0.438753,0.292218,-0.015335,0.964215,-0.241970,-0.059701
4322487694,0.157762,0.146334,0.015582,0.965698,-0.242748,-0.063499
4322507747,0.005949,-0.013168,0.160185,0.965149,-0.247617,-0.060811
4322527798,-0.000975,-0.217368,0.289733,0.964962,-0.247697,-0.059993
4322547850,0.106306,-0.368402,0.305374,0.964780,-0.244540,-0.061576
4322567902,-0.090562,-0.507203,0.169500,0.965424,-0.245815,-0.061920
4322587954,-0.167756,-0.190111,-0.028618,0.966623,-0.248734,-0.062878
4322608006,0.297982,-0.340533,-0.285948,0.967179,-0.249747,-0.063953
4322628058,0.442734,-0.377400,-0.263134,0.972545,-0.243748,-0.064620
4322648110,0.242618,-0.020847,-0.097556,0.971458,-0.246475,-0.064505
4322668163,0.088567,0.335046,-0.083570,0.965532,-0.246848,-0.064270
4322688215,0.148073,0.586294,-0.031404,0.967804,-0.247638,-0.062700
4322708267,-0.209945,0.614608,0.014097,0.967802,-0.244747,-0.063824
4322728319,-0.271654,0.766181,0.036333,0.967806,-0.247011,-0.063344
4322748371,-0.127144,0.797395,0.021017,0.968165,-0.248891,-0.061411
4322768423,-0.004605,0.721367,-0.122764,0.970084,-0.247995,-0.062589
4322788474,-0.126772,0.691500,0.082014,0.969783,-0.242609,-0.060745
4322808526,-0.341219,0.880801,0.225437,0.965598,-0.242368,-0.062322
4322828585,-0.667683,0.734139,0.180583,0.966155,-0.244374,-0.062931
4322848630,-0.508365,0.856453,0.149790,0.964149,-0.245461,-0.062388
4322868682,-0.332210,0.584981,0.256769,0.963133,-0.251655,-0.056961
4322888734,0.049220,0.487918,0.120548,0.965145,-0.250132,-0.058782
4322908786,0.582211,0.475979,0.082508,0.963310,-0.247404,-0.058281
4322928838,0.482758,0.529047,0.173308,0.965941,-0.245472,-0.057013
4322948894,0.148442,0.367919,0.249769,0.965236,-0.245713,-0.061105
4322968940,0.301003,0.330622,0.196792,0.967047,-0.244957,-0.059283
4322988992,0.613340,0.249541,0.257594,0.964217,-0.248381,-0.056900
4323009044,0.354623,0.157664,0.402001,0.965757,-0.247002,-0.055997
4323029096,0.141578,0.073582,0.531208,0.967032,-0.246274,-0.056087
4323049148,0.355638,0.012710,0.288816,0.966781,-0.247050,-0.059533
4323069200,0.607277,-0.076744,0.289036,0.966760,-0.248625,-0.055244
4323089252,0.591761,0.036355,0.182546,0.965060,-0.248074,-0.060988
4323109304,0.042117,0.276654,0.333490,0.966344,-0.248179,-0.062159
