Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4691681348,-4.867270,-3.900573,-8.150715,0.722374,-0.066526,0.679404
4691701393,-5.115692,-4.956334,-6.997449,0.726454,-0.062515,0.675304
4691721438,-4.460095,-5.032682,-6.499596,0.738554,-0.064439,0.673770
4691741482,-3.566450,-4.143878,-5.844496,0.738491,-0.063467,0.669391
4691781572,-3.118532,-2.995984,-4.569142,0.759371,-0.056957,0.667487
4691801616,-2.345508,-1.339449,-4.012881,0.745631,-0.054536,0.671190
4691821661,-2.300364,-3.049331,-3.318346,0.739031,-0.039443,0.664553
4691841707,-3.019891,-3.519527,-2.375334,0.746902,-0.043949,0.662827
4691861751,-2.622741,-2.729355,-2.280088,0.749189,-0.050196,0.660984
4691881796,-2.051777,-2.608173,-2.139832,0.747443,-0.051267,0.660615
4691901840,-1.040791,-2.213917,-2.376506,0.742777,-0.052001,0.662863
4691921898,0.516269,-2.283831,-2.738820,0.742967,-0.052211,0.659498
4691941930,1.223368,-2.330031,-2.706106,0.746075,-0.046370,0.654192
4691961975,1.248586,-2.329768,-2.073981,0.748038,-0.048185,0.659411
4691982019,1.300874,-2.649084,-2.165499,0.755892,-0.046931,0.659913
4692002063,1.747226,-1.372190,-1.362589,0.757165,-0.047320,0.659288
4692022107,2.045172,-0.977126,-1.174790,0.749796,-0.038879,0.663990
4692062196,1.354385,-2.093464,-0.360899,0.752657,-0.037688,0.658174
4692082241,1.082284,-2.017050,0.022030,0.754026,-0.029542,0.665310
4692102285,0.991138,-1.986565,0.030318,0.756818,-0.033651,0.657716
4692122330,-0.331790,-1.506687,-0.211396,0.753212,-0.037715,0.655629
4692142375,0.489534,-1.704945,-0.057521,0.757576,-0.031282,0.659068
4692162419,-0.301816,-1.347185,-0.402234,0.756959,-0.043424,0.655522
4692182464,0.016318,-1.226015,-0.770466,0.746255,-0.050582,0.664607
4692202508,-0.123285,-1.575776,-1.325201,0.739546,-0.041072,0.667302
4692222555,-0.558903,-2.951097,-1.259614,0.742475,-0.033164,0.669989
4692242599,-0.856248,-4.052802,-0.951561,0.753002,-0.031360,0.664042
4692262644,-0.870275,-3.581508,-0.868097,0.755418,-0.028962,0.660307
4692282688,-1.296835,-3.695221,-1.024704,0.751111,-0.038802,0.652254
4692302733,-1.245199,-3.383892,-1.589148,0.749097,-0.046639,0.648480
4692322778,-0.980108,-3.597014,-1.750963,0.754660,-0.053207,0.646936
4692342822,-0.591500,-3.513657,-1.563564,0.760558,-0.056627,0.640088
4692362866,0.140380,-2.731348,-1.409931,0.760158,-0.045284,0.644544
4692382911,0.323257,-3.157005,-1.098580,0.769242,-0.048367,0.640448
4692402955,1.604722,-2.314119,-0.400701,0.772143,-0.057019,0.635169
4692423000,2.557297,-1.410390,-0.248875,0.768713,-0.046706,0.642069
4692443044,2.154665,-1.865949,0.051757,0.774090,-0.034215,0.640822
4692463089,1.648745,-1.150790,0.618713,0.777986,-0.029064,0.642628
4692483133,1.223714,-0.489220,0.491836,0.775803,-0.029228,0.640611
4692503178,1.064782,0.529276,0.194978,0.762185,-0.031569,0.641714
4692523222,0.613821,-0.602877,0.108086,0.759074,-0.031869,0.644152
4692543267,0.588815,-0.869082,-0.340950,0.767280,-0.032943,0.638667
4692563312,-0.080094,-0.040192,-0.702283,0.769693,-0.029502,0.640477
4692583358,-0.368199,-0.115839,-0.456217,0.773502,-0.031308,0.638153
4692603402,-0.867831,0.849927,-0.354262,0.771157,-0.042584,0.637318
4692623447,0.775731,0.955056,-0.046994,0.771555,-0.052509,0.639771
4692643492,1.325635,1.030868,0.573418,0.777526,-0.044541,0.632010
4692663536,2.410730,4.100600,0.546960,0.769346,-0.036013,0.634520
4692683581,3.353948,4.646974,0.409701,0.781631,-0.059069,0.623510
4692703626,0.791550,6.223958,3.574212,0.817143,-0.040207,0.632718
4692723669,-10.193424,8.338504,2.833661,0.806629,0.020640,0.628862
4692743713,-10.785842,18.651901,0.047774,0.746038,-0.003384,0.572807
4692763758,-5.582478,22.416004,-2.943960,0.673587,-0.098895,0.628512
4692783803,5.915926,12.384178,4.641370,0.652569,-0.123730,0.705315
4692803847,10.568181,0.102714,16.334251,0.800632,-0.095183,0.648438
4692823892,7.481064,-0.596479,10.583913,0.903561,-0.033993,0.599612
4692843937,13.670212,20.853964,8.421148,0.804814,-0.118160,0.606505
4692863981,28.242029,20.394518,11.920931,0.738787,-0.103483,0.683380
4692884026,27.818731,14.838466,11.236164,0.757077,-0.070237,0.641814
4692904071,29.607637,18.575922,10.038079,0.784627,-0.034200,0.652097
4692924115,34.703835,24.113310,11.989765,0.735551,-0.029061,0.630756
4692944161,34.425964,23.429142,11.223094,0.728984,-0.007355,0.643457
4692964206,29.905056,21.281036,8.981916,0.740973,0.011982,0.656951
4692984250,29.381063,23.181324,8.229926,0.744612,-0.008306,0.682728
4693004295,30.583904,27.787300,10.433273,0.742081,0.003786,0.673050
4693024340,28.674158,33.284691,11.410242,0.702507,0.020498,0.695657
4693044384,26.027615,32.459488,13.594910,0.661770,0.009416,0.730139
4693064429,25.921192,27.778566,15.839929,0.657810,0.011009,0.777987
4693084472,25.918711,22.959574,15.501682,0.682564,0.027879,0.779394
4693104517,25.107533,22.282434,12.445987,0.669704,0.028287,0.783940
4693124561,25.418411,19.635796,9.505442,0.631982,0.005956,0.794592
