Timestamp (us),W,X,Y,Z
4691671326,-0.910177,-0.013971,0.403350,-0.094520
4691681348,-0.910113,-0.013857,0.403688,-0.093712
4691691371,-0.910015,-0.013716,0.404087,-0.092965
4691701393,-0.909903,-0.013556,0.404506,-0.092253
4691711415,-0.909776,-0.013438,0.404953,-0.091562
4691721438,-0.909660,-0.013320,0.405361,-0.090920
4691731460,-0.909559,-0.013213,0.405725,-0.090321
4691741482,-0.909463,-0.013167,0.406068,-0.089757
4691751505,-0.909344,-0.013123,0.406453,-0.089218
4691771550,-0.909105,-0.012977,0.407214,-0.088206
4691781572,-0.909051,-0.012901,0.407434,-0.087754
4691791594,-0.909039,-0.012846,0.407548,-0.087351
4691801616,-0.909022,-0.012805,0.407673,-0.086959
4691811638,-0.908959,-0.012804,0.407891,-0.086588
4691821661,-0.908864,-0.012758,0.408178,-0.086245
4691831683,-0.908753,-0.012644,0.408492,-0.085943
4691841707,-0.908647,-0.012516,0.408796,-0.085636
4691851729,-0.908552,-0.012402,0.409069,-0.085353
4691861751,-0.908478,-0.012292,0.409292,-0.085084
4691871774,-0.908397,-0.012207,0.409528,-0.084830
4691881796,-0.908318,-0.012141,0.409753,-0.084599
4691891818,-0.908253,-0.012124,0.409943,-0.084379
4691901840,-0.908198,-0.012155,0.410109,-0.084153
4691911863,-0.908145,-0.012260,0.410267,-0.083946
4691921898,-0.908071,-0.012441,0.410462,-0.083762
4691931908,-0.907996,-0.012654,0.410659,-0.083582
4691941930,-0.907930,-0.012861,0.410832,-0.083415
4691951952,-0.907862,-0.013054,0.411005,-0.083274
4691961975,-0.907785,-0.013227,0.411190,-0.083177
4691982019,-0.907610,-0.013617,0.411614,-0.082924
4691992040,-0.907547,-0.013773,0.411762,-0.082844
4692002063,-0.907513,-0.013997,0.411833,-0.082837
4692012085,-0.907490,-0.014221,0.411879,-0.082818
4692022107,-0.907460,-0.014436,0.411943,-0.082788
4692032129,-0.907412,-0.014662,0.412051,-0.082733
4692052174,-0.907277,-0.014997,0.412359,-0.082624
4692062196,-0.907197,-0.015144,0.412522,-0.082665
4692072219,-0.907125,-0.015282,0.412669,-0.082694
4692082241,-0.907056,-0.015394,0.412811,-0.082719
4692092263,-0.906980,-0.015513,0.412967,-0.082757
4692102285,-0.906902,-0.015609,0.413130,-0.082775
4692112308,-0.906842,-0.015616,0.413271,-0.082735
4692122330,-0.906792,-0.015605,0.413385,-0.082708
4692132353,-0.906732,-0.015671,0.413512,-0.082721
4692142375,-0.906665,-0.015753,0.413657,-0.082711
4692152397,-0.906608,-0.015771,0.413790,-0.082669
4692162419,-0.906565,-0.015739,0.413895,-0.082627
4692172442,-0.906528,-0.015731,0.413983,-0.082587
4692182464,-0.906505,-0.015763,0.414045,-0.082528
4692192486,-0.906481,-0.015807,0.414114,-0.082431
4692202508,-0.906445,-0.015849,0.414216,-0.082312
4692212533,-0.906384,-0.015890,0.414372,-0.082188
4692222555,-0.906288,-0.015917,0.414607,-0.082055
4692232577,-0.906159,-0.015921,0.414911,-0.081936
4692242599,-0.906027,-0.015942,0.415223,-0.081817
4692252621,-0.905906,-0.015968,0.415506,-0.081713
4692262644,-0.905793,-0.015963,0.415779,-0.081586
4692272666,-0.905672,-0.015930,0.416068,-0.081461
4692282688,-0.905546,-0.015884,0.416370,-0.081320
4692292711,-0.905434,-0.015837,0.416647,-0.081154
4692302733,-0.905327,-0.015813,0.416913,-0.080985
4692312755,-0.905210,-0.015797,0.417202,-0.080813
4692322778,-0.905085,-0.015770,0.417505,-0.080656
4692332800,-0.904951,-0.015744,0.417825,-0.080508
4692342822,-0.904828,-0.015761,0.418114,-0.080391
4692352843,-0.904731,-0.015826,0.418339,-0.080289
4692362866,-0.904636,-0.015895,0.418563,-0.080184
4692372888,-0.904521,-0.015959,0.418826,-0.080092
4692382911,-0.904390,-0.016029,0.419115,-0.080043
4692392933,-0.904268,-0.016125,0.419370,-0.080069
4692402955,-0.904181,-0.016264,0.419542,-0.080126
4692412977,-0.904116,-0.016455,0.419657,-0.080209
4692423000,-0.904052,-0.016669,0.419772,-0.080287
4692433022,-0.903966,-0.016871,0.419936,-0.080357
4692443044,-0.903882,-0.017049,0.420094,-0.080438
4692453066,-0.903816,-0.017196,0.420212,-0.080536
4692463089,-0.903759,-0.017321,0.420312,-0.080634
4692473111,-0.903712,-0.017422,0.420391,-0.080712
4692483133,-0.903687,-0.017522,0.420429,-0.080782
4692493156,-0.903694,-0.017613,0.420399,-0.080835
4692503178,-0.903714,-0.017690,0.420344,-0.080882
4692513200,-0.903709,-0.017746,0.420348,-0.080910
4692523222,-0.903668,-0.017805,0.420428,-0.080934
4692533245,-0.903618,-0.017882,0.420531,-0.080941
4692543267,-0.903590,-0.017951,0.420594,-0.080913
4692553289,-0.903584,-0.017997,0.420617,-0.080848
4692563312,-0.903581,-0.018021,0.420636,-0.080781
4692573335,-0.903568,-0.018033,0.420675,-0.080719
4692583358,-0.903555,-0.018021,0.420713,-0.080670
4692593381,-0.903564,-0.017955,0.420707,-0.080617
4692603402,-0.903599,-0.017869,0.420645,-0.080565
4692613425,-0.903634,-0.017841,0.420571,-0.080559
4692623447,-0.903641,-0.017909,0.420536,-0.080650
4692633470,-0.903638,-0.017976,0.420519,-0.080755
4692643492,-0.903660,-0.018027,0.420451,-0.080855
4692653514,-0.903749,-0.018142,0.420229,-0.080990
4692663536,-0.903917,-0.018311,0.419832,-0.081130
4692673559,-0.904071,-0.018473,0.419466,-0.081274
4692683581,-0.904170,-0.018646,0.419202,-0.081499
4692693603,-0.904292,-0.018709,0.418870,-0.081839
4692703626,-0.904472,-0.018416,0.418435,-0.082140
4692713648,-0.904684,-0.017681,0.418015,-0.082105
4692723669,-0.904990,-0.016750,0.417461,-0.081739
4692733691,-0.905506,-0.015823,0.416457,-0.081330
4692743713,-0.906268,-0.014949,0.414908,-0.080925
4692753736,-0.907156,-0.014176,0.413070,-0.080521
4692763758,-0.907991,-0.013650,0.411301,-0.080254
4692773780,-0.908630,-0.013559,0.409836,-0.080529
4692783803,-0.908976,-0.013656,0.408845,-0.081647
4692793825,-0.908958,-0.013702,0.408529,-0.083394
4692803847,-0.908610,-0.013957,0.408945,-0.085088
4692813870,-0.908200,-0.014353,0.409579,-0.086348
4692823892,-0.908105,-0.014502,0.409595,-0.087239
4692833914,-0.908500,-0.014677,0.408493,-0.088251
4692843937,-0.909239,-0.015453,0.406494,-0.089730
4692853959,-0.909938,-0.016884,0.404437,-0.091660
4692863981,-0.910408,-0.018506,0.402813,-0.093806
