Timestamp (us),X (g),Y (g),Z (g)
5996513730,0.957058,0.132443,-0.163244
5996534769,0.957058,0.083443,-0.261244
5996555810,0.957058,0.132443,-0.163244
5996576851,0.859058,0.132443,-0.212244
5996597891,0.810058,0.132443,-0.065244
5996618932,0.957058,0.181443,-0.163244
5996639973,0.859058,0.132443,-0.163244
5996661014,0.957058,0.132443,-0.114244
5996682054,0.859058,0.083443,-0.163244
5996703094,0.908058,0.230443,-0.163244
5996724134,0.859058,0.083443,-0.114244
5996745175,0.908058,0.083443,-0.163244
5996766217,0.908058,0.181443,-0.065244
5996787257,0.908058,0.181443,-0.065244
5996808298,0.908058,0.181443,-0.163244
5996829339,0.957058,0.181443,-0.212244
5996850379,0.957058,0.132443,-0.065244
5996871421,0.908058,0.132443,-0.114244
5996892460,0.957058,0.181443,-0.114244
5996913499,0.908058,0.132443,-0.065244
5996934540,0.908058,0.181443,-0.163244
5996955581,0.908058,0.132443,-0.114244
5996976621,0.908058,0.181443,-0.114244
5996997659,0.859058,0.181443,-0.163244
5997018699,0.908058,0.181443,-0.065244
5997039738,0.908058,0.083443,-0.212244
5997060777,0.908058,0.132443,-0.016244
5997081816,0.957058,0.083443,-0.016244
5997102857,0.908058,0.132443,-0.114244
5997123899,0.859058,0.132443,-0.114244
5997144939,0.908058,0.083443,-0.114244
5997165979,0.810058,0.132443,-0.114244
5997187019,0.957058,0.181443,-0.065244
5997208060,0.810058,0.132443,-0.114244
5997229101,0.908058,0.132443,-0.065244
5997250143,0.908058,0.132443,-0.065244
5997271183,0.859058,0.132443,-0.114244
5997292223,0.908058,0.181443,-0.065244
5997313264,0.908058,0.132443,-0.163244
5997334306,0.957058,0.083443,-0.065244
5997355348,0.859058,0.034443,-0.065244
5997376390,0.859058,0.132443,-0.163244
5997397431,0.957058,0.181443,-0.065244
5997418473,0.908058,0.083443,-0.114244
5997439514,0.859058,0.034443,-0.114244
5997460554,0.957058,0.181443,-0.016244
5997481595,0.859058,0.083443,-0.163244
5997502634,0.859058,0.132443,-0.114244
5997523674,0.908058,0.181443,-0.114244
5997544713,0.810058,0.132443,-0.114244
5997565755,0.957058,0.181443,-0.016244
5997586794,0.908058,0.132443,-0.016244
5997607835,0.859058,0.181443,-0.114244
5997628873,0.859058,0.132443,-0.212244
5997649913,0.810058,0.230443,-0.212244
5997670953,0.859058,0.328443,-0.163244
5997691992,0.908058,0.377443,-0.163244
5997713034,0.908058,0.279443,-0.065244
5997734076,0.761058,0.279443,-0.016244
5997755116,0.859058,0.279443,-0.065244
5997776156,0.859058,0.426443,-0.163244
5997797197,0.957058,0.328443,-0.163244
5997818240,0.908058,0.279443,-0.114244
5997839282,0.859058,0.279443,-0.114244
5997860320,0.908058,0.230443,-0.016244
5997881359,0.859058,0.132443,-0.114244
5997902398,0.859058,0.230443,-0.114244
5997923440,0.908058,0.279443,-0.163244
5997944480,0.810058,0.328443,-0.114244
5997965519,0.859058,0.328443,-0.016244
5997986557,0.761058,0.279443,-0.212244
5998007595,0.957058,0.279443,-0.163244
5998028632,0.859058,0.230443,-0.114244
5998049671,0.859058,0.181443,-0.163244
5998070710,1.006058,0.279443,-0.163244
5998091750,0.859058,0.181443,-0.212244
5998112789,0.908058,0.181443,-0.212244
5998133828,1.006058,0.181443,-0.212244
5998154872,1.055058,0.132443,-0.310244
5998175915,1.055058,0.083443,-0.408244
5998196956,1.104059,0.083443,-0.359244
5998217996,1.006058,-0.063557,-0.310244
5998239037,0.908058,-0.112557,-0.163244
5998260077,0.859058,-0.210557,-0.016244
5998281117,0.663059,-0.161557,-0.016244
5998302156,0.761058,0.083443,0.032756
5998323195,0.810058,0.132443,-0.065244
5998344234,0.810058,0.181443,-0.212244
5998365273,0.908058,0.181443,-0.310244
5998386313,0.908058,0.230443,-0.163244
5998407353,0.957058,0.132443,-0.163244
5998428392,0.859058,0.034443,-0.163244
5998449431,0.859058,-0.014557,-0.310244
5998470471,0.859058,0.083443,-0.065244
5998491512,0.957058,0.230443,-0.212244
5998512551,0.908058,0.181443,-0.212244
5998533588,0.908058,0.279443,-0.310244
5998554628,0.908058,0.328443,-0.212244
5998575666,0.859058,0.279443,-0.163244
5998596705,0.859058,0.426443,-0.212244
5998617745,0.810058,0.328443,-0.212244
5998638783,0.859058,0.279443,-0.310244
5998659822,0.957058,0.230443,-0.310244
5998680861,1.104059,0.132443,-0.408244
5998701900,1.055058,-0.014557,-0.359244
5998722938,1.055058,-0.063557,-0.261244
5998743977,0.908058,0.034443,-0.261244
5998765016,0.859058,0.230443,-0.212244
5998786056,0.712059,0.230443,-0.163244
5998807096,0.761058,0.181443,-0.310244
5998828136,0.859058,0.132443,-0.359244
5998849175,1.055058,-0.014557,-0.408244
5998870214,1.055058,-0.014557,-0.555244
5998891255,1.006058,-0.112557,-0.506244
5998912296,0.859058,-0.161557,-0.359244
5998933334,0.859058,-0.112557,-0.261244
5998954373,0.761058,-0.063557,-0.212244
5998975412,0.761058,0.034443,-0.065244
5998996451,0.810058,0.083443,-0.114244
5999017490,0.957058,0.230443,-0.114244
5999038532,1.055058,0.181443,-0.359244
5999059573,0.957058,0.181443,-0.310244
5999080612,1.055058,0.279443,-0.359244
5999101652,0.908058,0.083443,-0.310244
5999122690,0.908058,0.034443,-0.261244
5999143727,1.006058,0.083443,-0.212244
5999164764,0.957058,0.132443,-0.261244
5999185803,0.957058,0.132443,-0.261244
5999206844,0.908058,0.132443,-0.310244
5999227884,0.957058,0.279443,-0.261244
5999248922,0.908058,0.181443,-0.359244
5999269964,0.859058,0.279443,-0.310244
5999291004,0.859058,0.279443,-0.212244
5999312045,0.908058,0.279443,-0.310244
5999333085,1.006058,0.328443,-0.359244
5999354124,0.859058,0.279443,-0.359244
5999375165,0.810058,0.279443,-0.310244
5999396205,0.908058,0.181443,-0.212244
5999417246,1.104059,0.083443,-0.212244
5999438284,1.055058,0.083443,-0.261244
5999480365,0.957058,0.230443,-0.261244
5999501404,1.006058,0.328443,-0.212244
5999522444,0.810058,0.279443,-0.261244
5999543485,0.810058,0.083443,-0.310244
5999564523,0.908058,0.034443,-0.212244
5999585560,0.957058,0.034443,-0.261244
5999606598,0.908058,-0.014557,-0.359244
5999627637,0.859058,0.034443,-0.212244
5999648675,0.957058,0.034443,-0.163244
5999669714,0.908058,0.034443,-0.163244
5999690753,0.908058,0.083443,-0.163244
5999711794,0.859058,0.132443,-0.163244
5999732835,0.957058,0.132443,-0.261244
5999753876,0.957058,0.083443,-0.261244
5999774915,0.908058,0.132443,-0.261244
5999795953,0.859058,0.132443,-0.163244
5999816994,0.859058,0.132443,-0.212244
5999838034,0.908058,0.132443,-0.212244
5999859074,0.908058,0.132443,-0.261244
5999880114,0.957058,-0.014557,-0.163244
5999901153,0.957058,0.083443,-0.212244
5999922193,0.957058,0.083443,-0.163244
5999943232,0.908058,0.132443,-0.261244
5999964271,0.859058,0.132443,-0.212244
5999985310,0.859058,0.181443,-0.114244
6000006349,0.908058,0.181443,-0.212244
6000027388,0.761058,0.230443,-0.261244
6000048426,0.859058,0.181443,-0.261244
6000069464,0.957058,0.181443,-0.163244
6000090503,0.908058,0.132443,-0.261244
6000111544,0.908058,0.083443,-0.212244
6000132584,1.006058,0.230443,-0.212244
6000153624,0.859058,0.181443,-0.261244
6000174663,0.810058,0.230443,-0.212244
6000195704,0.859058,0.377443,-0.212244
6000216744,0.908058,0.181443,-0.212244
6000237784,0.957058,0.132443,-0.212244
6000258828,0.957058,0.083443,-0.261244
6000279871,0.908058,0.083443,-0.212244
6000300913,0.859058,0.181443,-0.212244
6000321956,0.908058,0.230443,-0.163244
6000342996,0.859058,0.132443,-0.212244
6000364034,0.957058,0.034443,-0.261244
6000385073,1.006058,-0.014557,-0.261244
6000406111,0.908058,-0.112557,-0.310244
6000427151,0.957058,-0.014557,-0.212244
6000448191,0.957058,0.132443,-0.212244
6000469231,0.859058,0.083443,-0.163244
6000490272,0.908058,0.034443,-0.163244
6000511312,0.957058,-0.014557,-0.212244
6000532353,0.859058,-0.112557,-0.261244
6000553393,0.957058,-0.014557,-0.114244
6000574433,0.908058,0.083443,-0.114244
6000595472,0.761058,0.181443,-0.114244
6000616513,0.859058,0.230443,-0.212244
6000637551,1.104059,0.181443,-0.163244
6000658589,1.153058,-0.161557,-0.408244
6000679628,1.153058,-0.455557,-0.310244
6000700668,0.859058,-0.504557,-0.310244
6000721708,0.712059,-0.357557,-0.065244
6000742749,0.712059,-0.112557,-0.016244
6000763789,0.859058,0.181443,-0.065244
6000784830,0.908058,0.279443,-0.114244
6000805872,0.908058,0.181443,-0.310244
6000826911,0.908058,0.034443,-0.212244
6000847952,0.957058,-0.014557,-0.163244
6000890034,0.957058,-0.063557,-0.065244
6000911077,0.810058,-0.063557,-0.114244
6000932117,0.908058,-0.014557,-0.065244
6000953159,0.908058,0.181443,-0.114244
6000974201,0.908058,0.181443,-0.114244
6000995240,1.006058,0.132443,-0.212244
6001016280,0.908058,0.132443,-0.114244
6001058360,0.908058,0.034443,-0.114244
6001079399,0.859058,-0.063557,-0.065244
6001100440,0.908058,0.083443,-0.065244
6001121481,0.908058,-0.014557,-0.212244
6001142521,0.957058,-0.063557,-0.261244
6001163560,0.908058,-0.063557,-0.114244
6001184601,0.908058,0.034443,-0.114244
6001205641,0.810058,-0.014557,-0.065244
6001226683,0.908058,0.132443,-0.065244
6001247722,0.908058,0.132443,-0.163244
6001268763,0.859058,0.132443,-0.163244
6001289803,0.810058,0.181443,-0.212244
6001310844,0.810058,0.230443,-0.114244
6001331883,0.810058,0.279443,-0.163244
6001352921,0.859058,0.328443,-0.212244
6001373960,0.908058,0.475443,-0.163244
6001395001,0.810058,0.279443,-0.016244
6001416039,0.761058,0.132443,0.032756
6001437077,1.055058,0.426443,0.032756
6001458116,0.957058,0.524443,-0.114244
6001479155,1.006058,0.475443,-0.261244
6001500196,1.055058,0.524443,-0.261244
6001521238,0.957058,0.475443,-0.261244
6001542274,0.957058,0.377443,-0.163244
6001563310,0.908058,0.279443,-0.163244
6001584349,0.859058,0.328443,-0.212244
6001605387,0.810058,0.328443,-0.163244
6001626424,0.761058,0.328443,-0.212244
6001647461,0.859058,0.377443,-0.212244
6001668500,0.859058,0.328443,-0.212244
6001689539,0.859058,0.328443,-0.310244
6001710579,0.859058,0.328443,-0.359244
6001731619,0.859058,0.181443,-0.261244
6001752658,1.006058,0.181443,-0.408244
6001773696,0.957058,0.132443,-0.408244
6001794734,0.957058,0.181443,-0.359244
6001815775,0.957058,0.132443,-0.457244
6001836814,1.104059,0.132443,-0.457244
6001857853,1.202058,0.181443,-0.457244
6001878893,1.104059,-0.112557,-0.408244
6001920971,0.908058,-0.161557,-0.310244
6001942009,0.712059,-0.063557,-0.114244
6001963048,0.761058,0.034443,-0.065244
6001984088,0.859058,0.132443,-0.114244
6002005127,0.957058,0.181443,-0.310244
6002026163,0.908058,0.181443,-0.310244
6002047202,0.957058,0.181443,-0.359244
6002068239,0.908058,0.230443,-0.261244
6002089277,0.908058,0.279443,-0.114244
6002110317,0.908058,0.279443,-0.212244
6002131357,0.908058,0.230443,-0.261244
6002152395,1.006058,0.230443,-0.261244
6002173432,0.957058,0.279443,-0.310244
6002194474,0.908058,0.279443,-0.310244
6002215516,0.908058,0.230443,-0.359244
6002236556,0.957058,0.230443,-0.261244
6002257596,0.957058,0.230443,-0.310244
6002278634,1.006058,0.132443,-0.359244
6002299672,0.957058,0.132443,-0.310244
6002320711,0.957058,0.132443,-0.310244
6002341748,0.957058,0.181443,-0.359244
6002362786,1.006058,0.083443,-0.261244
6002383824,0.908058,0.132443,-0.261244
6002404862,0.957058,0.083443,-0.261244
6002425900,0.957058,0.034443,-0.261244
6002446938,0.957058,0.083443,-0.114244
6002467977,1.006058,0.034443,-0.212244
6002489015,0.957058,-0.014557,-0.212244
6002510053,0.957058,0.181443,-0.359244
6002531093,0.859058,0.230443,-0.212244
6002552132,0.908058,0.230443,-0.114244
6002573173,0.908058,0.034443,-0.212244
6002594213,0.761058,-0.014557,-0.261244
6002615253,0.957058,-0.014557,-0.261244
6002636291,1.153058,0.034443,-0.359244
6002657331,1.055058,-0.014557,-0.261244
6002678370,1.055058,-0.161557,-0.310244
6002699409,1.006058,-0.161557,-0.163244
6002720447,0.957058,-0.161557,-0.016244
6002741487,0.761058,-0.161557,-0.016244
6002762526,0.761058,-0.014557,-0.016244
6002783566,0.908058,-0.014557,-0.016244
6002804607,0.810058,-0.112557,-0.016244
6002825649,0.957058,-0.014557,-0.114244
6002846689,0.859058,-0.063557,-0.016244
6002867729,0.859058,-0.063557,0.032756
6002888768,0.859058,0.034443,0.032756
6002909808,0.908058,0.034443,-0.065244
6002930846,0.810058,0.083443,-0.065244
6002951886,0.859058,0.083443,-0.114244
6002972927,0.908058,0.132443,-0.016244
6002993965,0.810058,0.132443,-0.114244
6003015006,0.908058,0.230443,-0.212244
6003036047,1.055058,0.181443,-0.163244
6003057088,1.006058,0.083443,-0.065244
6003078128,0.957058,-0.063557,-0.065244
6003099167,0.908058,-0.161557,-0.016244
6003120204,0.810058,-0.210557,-0.065244
6003141244,0.859058,-0.112557,-0.065244
6003162283,0.908058,-0.112557,-0.114244
