Timestamp (us),W,X,Y,Z
5996513798,0.753964,0.013404,-0.655189,-0.048272
5996523820,0.754020,0.013362,-0.655125,-0.048270
5996533842,0.754066,0.013333,-0.655072,-0.048278
5996543864,0.754082,0.013318,-0.655052,-0.048289
5996553887,0.754094,0.013299,-0.655040,-0.048287
5996563909,0.754123,0.013261,-0.655007,-0.048275
5996573932,0.754198,0.013184,-0.654924,-0.048259
5996583954,0.754331,0.013073,-0.654775,-0.048235
5996593976,0.754496,0.012971,-0.654587,-0.048230
5996603997,0.754676,0.012876,-0.654380,-0.048243
5996614019,0.754833,0.012810,-0.654199,-0.048278
5996624042,0.754954,0.012780,-0.654056,-0.048320
5996634064,0.755042,0.012786,-0.653951,-0.048361
5996644086,0.755120,0.012798,-0.653856,-0.048427
5996654109,0.755211,0.012798,-0.653745,-0.048504
5996664131,0.755331,0.012745,-0.653603,-0.048572
5996674153,0.755476,0.012622,-0.653435,-0.048606
5996684176,0.755653,0.012477,-0.653231,-0.048641
5996694198,0.755850,0.012396,-0.653000,-0.048704
5996704221,0.756029,0.012390,-0.652790,-0.048734
5996724265,0.756257,0.012526,-0.652522,-0.048757
5996734288,0.756308,0.012562,-0.652462,-0.048752
5996744310,0.756340,0.012533,-0.652423,-0.048789
5996754332,0.756361,0.012489,-0.652397,-0.048826
5996764355,0.756388,0.012435,-0.652364,-0.048865
5996774377,0.756437,0.012396,-0.652306,-0.048868
5996784399,0.756504,0.012397,-0.652231,-0.048844
5996794422,0.756592,0.012413,-0.652130,-0.048821
5996804444,0.756669,0.012420,-0.652041,-0.048824
5996814466,0.756733,0.012407,-0.651966,-0.048826
5996824489,0.756778,0.012395,-0.651914,-0.048825
5996834511,0.756815,0.012357,-0.651874,-0.048809
5996844535,0.756845,0.012300,-0.651840,-0.048804
5996854557,0.756883,0.012227,-0.651796,-0.048823
5996864579,0.756937,0.012123,-0.651732,-0.048876
5996874602,0.757021,0.012016,-0.651633,-0.048912
5996884624,0.757106,0.011958,-0.651533,-0.048943
5996894647,0.757186,0.011945,-0.651436,-0.048998
5996904669,0.757258,0.011958,-0.651346,-0.049079
5996914692,0.757323,0.011930,-0.651267,-0.049135
5996924714,0.757398,0.011777,-0.651179,-0.049189
5996934736,0.757518,0.011541,-0.651040,-0.049226
5996944758,0.757690,0.011295,-0.650842,-0.049257
5996954780,0.757896,0.011113,-0.650602,-0.049293
5996964803,0.758191,0.010877,-0.650255,-0.049401
5996974825,0.758591,0.010474,-0.649778,-0.049622
5996984848,0.758996,0.009987,-0.649293,-0.049874
5996994888,0.759227,0.009554,-0.649010,-0.050122
5997004891,0.759261,0.009127,-0.648955,-0.050392
5997014913,0.759232,0.008535,-0.648973,-0.050699
5997024936,0.759254,0.007785,-0.648935,-0.050976
5997034958,0.759368,0.007046,-0.648795,-0.051184
5997044980,0.759623,0.006407,-0.648483,-0.051424
5997055003,0.760014,0.005821,-0.648005,-0.051750
5997065025,0.760441,0.005200,-0.647488,-0.052019
5997075047,0.760828,0.004550,-0.647029,-0.052119
5997085070,0.761172,0.003965,-0.646634,-0.052059
5997095092,0.761493,0.003551,-0.646272,-0.051880
5997105115,0.761796,0.003352,-0.645935,-0.051635
5997115137,0.762031,0.003376,-0.645683,-0.051322
5997125159,0.762152,0.003568,-0.645568,-0.050961
5997135181,0.762153,0.003861,-0.645589,-0.050661
5997145204,0.762057,0.004194,-0.645711,-0.050519
5997155226,0.761980,0.004446,-0.645797,-0.050562
5997165248,0.762026,0.004581,-0.645729,-0.050717
5997175271,0.762202,0.004565,-0.645513,-0.050830
5997185293,0.762484,0.004376,-0.645177,-0.050875
5997195315,0.762784,0.004055,-0.644822,-0.050906
5997205338,0.763019,0.003716,-0.644542,-0.050967
5997215360,0.763160,0.003499,-0.644372,-0.051024
5997225382,0.763216,0.003474,-0.644305,-0.051016
5997235406,0.763207,0.003659,-0.644322,-0.050934
5997245429,0.763160,0.004024,-0.644391,-0.050734
5997255451,0.763063,0.004481,-0.644525,-0.050451
5997265473,0.762900,0.004912,-0.644738,-0.050155
5997275496,0.762709,0.005247,-0.644979,-0.049926
5997285518,0.762487,0.005472,-0.645252,-0.049765
5997295540,0.762283,0.005591,-0.645503,-0.049628
5997305563,0.762154,0.005630,-0.645663,-0.049526
5997315586,0.762122,0.005599,-0.645703,-0.049485
5997325613,0.762156,0.005517,-0.645660,-0.049538
5997335630,0.762216,0.005399,-0.645580,-0.049667
5997345652,0.762223,0.005363,-0.645560,-0.049826
5997355675,0.762128,0.005469,-0.645656,-0.050021
5997365697,0.761974,0.005667,-0.645816,-0.050292
5997375719,0.761803,0.005921,-0.645987,-0.050643
5997385741,0.761650,0.006188,-0.646134,-0.051038
5997395762,0.761523,0.006391,-0.646248,-0.051470
5997405785,0.761450,0.006525,-0.646297,-0.051915
5997415807,0.761486,0.006696,-0.646219,-0.052321
5997425830,0.761645,0.006969,-0.646005,-0.052629
5997435852,0.761902,0.007381,-0.645685,-0.052778
5997445874,0.762257,0.007940,-0.645259,-0.052772
5997455897,0.762658,0.008706,-0.644785,-0.052647
5997465919,0.763067,0.009669,-0.644304,-0.052446
5997475941,0.763444,0.010837,-0.643861,-0.052175
5997485964,0.763771,0.012246,-0.643474,-0.051854
5997495986,0.764036,0.013811,-0.643160,-0.051445
5997506008,0.764285,0.015377,-0.642871,-0.050917
5997516031,0.764545,0.016866,-0.642569,-0.050342
5997526053,0.764827,0.018194,-0.642244,-0.049751
5997536075,0.765154,0.019378,-0.641866,-0.049140
5997546098,0.765561,0.020476,-0.641397,-0.048474
5997556120,0.766019,0.021542,-0.640875,-0.047682
5997566143,0.766418,0.022777,-0.640424,-0.046749
5997576165,0.766654,0.024213,-0.640161,-0.045742
5997586187,0.766755,0.025716,-0.640049,-0.044784
5997596210,0.766889,0.027059,-0.639898,-0.043864
5997606232,0.767200,0.028199,-0.639550,-0.042757
5997616254,0.767728,0.029335,-0.638967,-0.041195
5997626278,0.768420,0.030667,-0.638206,-0.039072
5997636301,0.769027,0.032269,-0.637547,-0.036521
5997646323,0.769213,0.034445,-0.637355,-0.033858
5997656345,0.768937,0.037493,-0.637640,-0.031461
5997666367,0.768470,0.041138,-0.638068,-0.029576
5997676390,0.768156,0.044259,-0.638309,-0.027956
5997686412,0.768036,0.046529,-0.638344,-0.026754
5997696435,0.768182,0.047639,-0.638122,-0.025904
5997706457,0.768606,0.047424,-0.637642,-0.025520
5997716479,0.769239,0.046012,-0.636968,-0.025885
5997726502,0.769996,0.043874,-0.636147,-0.027240
5997736524,0.770842,0.041308,-0.635204,-0.029251
5997746546,0.771584,0.038903,-0.634341,-0.031618
5997756569,0.771998,0.037010,-0.633821,-0.034104
5997766591,0.771955,0.035627,-0.633812,-0.036623
5997776613,0.771596,0.034352,-0.634172,-0.039095
5997786634,0.771162,0.032747,-0.634627,-0.041585
5997796656,0.770852,0.030517,-0.634931,-0.044303
5997806679,0.770788,0.027327,-0.634936,-0.047317
5997816701,0.770914,0.023368,-0.634666,-0.050866
5997826723,0.771255,0.018904,-0.634052,-0.055038
5997836746,0.771922,0.014191,-0.632948,-0.059625
5997846768,0.772818,0.009580,-0.631474,-0.064378
5997856790,0.773688,0.005284,-0.629966,-0.069030
5997866813,0.774289,0.001320,-0.628748,-0.073450
5997876835,0.774484,-0.002419,-0.627987,-0.077738
5997886857,0.774284,-0.006016,-0.627651,-0.082135
5997896880,0.773735,-0.009513,-0.627652,-0.086834
5997906902,0.772948,-0.012893,-0.627841,-0.091889
5997916924,0.772082,-0.016238,-0.628005,-0.097360
5997926947,0.771347,-0.019904,-0.627869,-0.103205
5997936969,0.770785,-0.024182,-0.627348,-0.109467
5997946992,0.770261,-0.029119,-0.626557,-0.116280
5997957014,0.769672,-0.034829,-0.625595,-0.123559
5997967037,0.768938,-0.041293,-0.624542,-0.131222
5997977059,0.768049,-0.048338,-0.623410,-0.139164
5997987081,0.766911,-0.055653,-0.622294,-0.147457
5997997103,0.765539,-0.063124,-0.621162,-0.156098
5998007126,0.763969,-0.070815,-0.619949,-0.165053
5998017148,0.762156,-0.078662,-0.618676,-0.174395
5998027172,0.760050,-0.086687,-0.617349,-0.184211
5998037194,0.757641,-0.094913,-0.615956,-0.194457
5998047216,0.754955,-0.103265,-0.614488,-0.205007
5998057239,0.752047,-0.111604,-0.612927,-0.215715
5998067261,0.748860,-0.119789,-0.611351,-0.226611
5998077284,0.745354,-0.127993,-0.609751,-0.237724
5998087306,0.741582,-0.136645,-0.607994,-0.248937
5998097328,0.737638,-0.145923,-0.606051,-0.259890
5998107350,0.733635,-0.155739,-0.603947,-0.270215
5998117373,0.729480,-0.165978,-0.601825,-0.279928
5998127395,0.724937,-0.176307,-0.600049,-0.289080
5998137417,0.719849,-0.186522,-0.598774,-0.297892
5998147440,0.714296,-0.196574,-0.597810,-0.306606
5998157462,0.708568,-0.206352,-0.596785,-0.315343
5998167485,0.702763,-0.215767,-0.595671,-0.324019
5998177515,0.697219,-0.224639,-0.594091,-0.332751
5998187528,0.692224,-0.232865,-0.591639,-0.341768
5998197551,0.687804,-0.240533,-0.588014,-0.351500
5998207573,0.683848,-0.247943,-0.583079,-0.362131
5998217595,0.680247,-0.255476,-0.576876,-0.373435
5998227618,0.677003,-0.263318,-0.569472,-0.385066
5998237640,0.674189,-0.271329,-0.560986,-0.396722
5998247662,0.671835,-0.279029,-0.551829,-0.408055
5998257684,0.669770,-0.285847,-0.542771,-0.418740
5998267707,0.667641,-0.291405,-0.534797,-0.428456
5998277729,0.664924,-0.295555,-0.529097,-0.436834
5998287751,0.661139,-0.298602,-0.526368,-0.443748
5998297774,0.656225,-0.301330,-0.526025,-0.449567
5998307796,0.650221,-0.304439,-0.526892,-0.455146
5998317818,0.643181,-0.308392,-0.527963,-0.461206
5998327841,0.635336,-0.313204,-0.528773,-0.467860
5998337863,0.627030,-0.318510,-0.529348,-0.474784
5998347885,0.618884,-0.323906,-0.529441,-0.481667
5998357908,0.611111,-0.329221,-0.528928,-0.488503
5998367930,0.603832,-0.334396,-0.527592,-0.495434
5998377952,0.596904,-0.339495,-0.525488,-0.502548
5998387975,0.590242,-0.344538,-0.522685,-0.509855
5998397997,0.583799,-0.349552,-0.519261,-0.517304
5998408020,0.577245,-0.354644,-0.515561,-0.524839
5998418043,0.570375,-0.359888,-0.511862,-0.532348
5998428066,0.563350,-0.365204,-0.508210,-0.539656
5998438088,0.556664,-0.370352,-0.504498,-0.546526
