Timestamp (us),X (g),Y (g),Z (g)
10088079506,0.218199,-0.414470,0.549189
10088100174,0.218199,-0.414470,0.598189
10088120841,0.316199,-0.365470,0.598189
10088141509,0.267199,-0.316470,0.696189
10088162179,0.365199,-0.365470,0.598189
10088182849,0.267199,-0.365470,0.647189
10088203520,0.267199,-0.414470,0.647189
10088224189,0.267199,-0.414470,0.647189
10088244858,0.267199,-0.365470,0.598189
10088265529,0.316199,-0.365470,0.647189
10088286199,0.218199,-0.365470,0.598189
10088306870,0.218199,-0.365470,0.598189
10088327539,0.316199,-0.365470,0.549189
10088348208,0.169199,-0.365470,0.647189
10088368878,0.218199,-0.365470,0.647189
10088389546,0.218199,-0.414470,0.598189
10088410216,0.316199,-0.414470,0.549189
10088430885,0.218199,-0.414470,0.598189
10088451553,0.267199,-0.365470,0.598189
10088472224,0.316199,-0.414470,0.647189
10088492893,0.365199,-0.365470,0.549189
10088513563,0.316199,-0.316470,0.647189
10088534231,0.267199,-0.365470,0.598189
10088554900,0.218199,-0.365470,0.647189
10088575571,0.267199,-0.365470,0.598189
10088596242,0.267199,-0.463470,0.598189
10088616911,0.267199,-0.365470,0.549189
10088658250,0.267199,-0.414470,0.598189
10088699589,0.316199,-0.316470,0.598189
10088720260,0.267199,-0.365470,0.549189
10088740930,0.267199,-0.365470,0.549189
10088761598,0.316199,-0.414470,0.647189
10088782267,0.316199,-0.365470,0.549189
10088802937,0.267199,-0.365470,0.549189
10088823605,0.169199,-0.365470,0.647189
10088844273,0.218199,-0.316470,0.549189
10088864943,0.218199,-0.365470,0.598189
10088885612,0.316199,-0.414470,0.696189
10088906280,0.267199,-0.365470,0.647189
10088926950,0.218199,-0.316470,0.598189
10088947619,0.267199,-0.316470,0.647189
10088968287,0.267199,-0.365470,0.549189
10088988955,0.218199,-0.365470,0.598189
10089009624,0.316199,-0.414470,0.598189
10089030295,0.267199,-0.365470,0.647189
10089050966,0.218199,-0.414470,0.598189
10089071636,0.218199,-0.365470,0.549189
10089092306,0.169199,-0.365470,0.598189
10089133644,0.218199,-0.414470,0.549189
10089154314,0.267199,-0.414470,0.549189
10089174984,0.267199,-0.414470,0.745189
10089195655,0.365199,-0.463470,0.549189
10089216326,0.218199,-0.365470,0.598189
10089236996,0.169199,-0.365470,0.549189
10089257666,0.169199,-0.414470,0.500189
10089278336,0.218199,-0.414470,0.598189
10089299005,0.218199,-0.365470,0.500189
10089319674,0.316199,-0.463470,0.451189
10089340346,0.267199,-0.365470,0.598189
10089361018,0.218199,-0.414470,0.598189
10089381691,0.316199,-0.414470,0.696189
10089402364,0.218199,-0.365470,0.549189
10089423035,0.218199,-0.365470,0.696189
10089443707,0.316199,-0.365470,0.598189
10089464380,0.218199,-0.414470,0.647189
10089485054,0.267199,-0.365470,0.696189
10089505727,0.267199,-0.365470,0.598189
10089526399,0.316199,-0.414470,0.647189
10089547071,0.316199,-0.365470,0.647189
10089567742,0.267199,-0.365470,0.647189
10089588415,0.267199,-0.365470,0.549189
10089609086,0.218199,-0.365470,0.598189
10089629757,0.267199,-0.365470,0.647189
10089650429,0.267199,-0.365470,0.549189
10089691775,0.218199,-0.365470,0.598189
