Timestamp (us),W,X,Y,Z
10088080141,-0.130753,0.173545,-0.141548,0.965916
10088090155,-0.130767,0.173558,-0.141555,0.965910
10088100170,-0.130768,0.173565,-0.141558,0.965909
10088110185,-0.130772,0.173573,-0.141560,0.965906
10088120201,-0.130777,0.173576,-0.141576,0.965903
10088130215,-0.130787,0.173583,-0.141593,0.965898
10088140230,-0.130793,0.173604,-0.141608,0.965891
10088150246,-0.130802,0.173620,-0.141640,0.965882
10088160261,-0.130800,0.173631,-0.141664,0.965877
10088170275,-0.130797,0.173649,-0.141689,0.965870
10088180290,-0.130797,0.173643,-0.141702,0.965870
10088190305,-0.130806,0.173634,-0.141717,0.965868
10088200322,-0.130824,0.173626,-0.141738,0.965864
10088210337,-0.130827,0.173597,-0.141746,0.965867
10088220352,-0.130832,0.173613,-0.141758,0.965862
10088230367,-0.130829,0.173619,-0.141770,0.965859
10088240382,-0.130826,0.173628,-0.141780,0.965857
10088250397,-0.130824,0.173621,-0.141788,0.965857
10088260412,-0.130831,0.173628,-0.141809,0.965852
10088270427,-0.130832,0.173620,-0.141815,0.965852
10088280442,-0.130827,0.173623,-0.141844,0.965848
10088290457,-0.130844,0.173640,-0.141873,0.965839
10088300472,-0.130849,0.173652,-0.141891,0.965833
10088310487,-0.130854,0.173657,-0.141906,0.965829
10088320502,-0.130859,0.173661,-0.141913,0.965827
10088330517,-0.130860,0.173660,-0.141926,0.965825
10088340532,-0.130865,0.173657,-0.141943,0.965823
10088350547,-0.130871,0.173665,-0.141953,0.965819
10088360562,-0.130874,0.173653,-0.141964,0.965819
10088370576,-0.130877,0.173652,-0.141976,0.965817
10088380591,-0.130886,0.173640,-0.141982,0.965817
10088390606,-0.130889,0.173639,-0.141975,0.965818
10088400621,-0.130896,0.173633,-0.141975,0.965818
10088410636,-0.130885,0.173634,-0.141975,0.965819
10088420651,-0.130888,0.173641,-0.141964,0.965819
10088430666,-0.130888,0.173623,-0.141956,0.965823
10088440681,-0.130886,0.173613,-0.141938,0.965828
10088450696,-0.130879,0.173616,-0.141936,0.965829
10088460711,-0.130866,0.173633,-0.141933,0.965828
10088470726,-0.130864,0.173634,-0.141930,0.965829
10088480741,-0.130866,0.173627,-0.141907,0.965833
10088490756,-0.130874,0.173616,-0.141902,0.965835
10088500771,-0.130874,0.173584,-0.141912,0.965839
10088510786,-0.130875,0.173579,-0.141928,0.965837
10088520801,-0.130876,0.173588,-0.141923,0.965836
10088530816,-0.130882,0.173587,-0.141918,0.965836
10088540831,-0.130888,0.173584,-0.141928,0.965835
10088550846,-0.130888,0.173593,-0.141936,0.965832
10088560861,-0.130901,0.173594,-0.141946,0.965828
10088570876,-0.130910,0.173589,-0.141941,0.965829
10088580891,-0.130916,0.173585,-0.141944,0.965828
10088590906,-0.130922,0.173583,-0.141937,0.965829
10088600921,-0.130928,0.173599,-0.141923,0.965827
10088610936,-0.130932,0.173629,-0.141909,0.965823
10088620953,-0.130927,0.173631,-0.141902,0.965825
10088640982,-0.130921,0.173631,-0.141890,0.965827
10088650997,-0.130923,0.173635,-0.141874,0.965829
10088661012,-0.130927,0.173611,-0.141873,0.965833
10088681043,-0.130912,0.173611,-0.141862,0.965836
10088691058,-0.130912,0.173621,-0.141864,0.965834
10088711088,-0.130896,0.173614,-0.141857,0.965839
10088721103,-0.130903,0.173618,-0.141863,0.965836
10088731118,-0.130899,0.173609,-0.141872,0.965837
10088741133,-0.130895,0.173604,-0.141871,0.965838
10088751148,-0.130903,0.173610,-0.141875,0.965836
10088761162,-0.130907,0.173605,-0.141877,0.965836
10088771177,-0.130907,0.173611,-0.141875,0.965835
10088781193,-0.130920,0.173612,-0.141871,0.965834
10088791206,-0.130926,0.173600,-0.141883,0.965833
10088801221,-0.130938,0.173617,-0.141896,0.965827
10088811236,-0.130943,0.173616,-0.141901,0.965825
10088821251,-0.130947,0.173617,-0.141905,0.965824
10088831267,-0.130954,0.173607,-0.141922,0.965823
10088841281,-0.130967,0.173616,-0.141939,0.965817
10088851297,-0.130976,0.173618,-0.141947,0.965814
10088861312,-0.130978,0.173601,-0.141940,0.965818
10088871327,-0.130976,0.173595,-0.141942,0.965819
10088881341,-0.130977,0.173617,-0.141959,0.965812
10088891356,-0.130977,0.173637,-0.141970,0.965807
10088901371,-0.130986,0.173651,-0.141975,0.965802
10088911386,-0.130981,0.173650,-0.141971,0.965804
10088921401,-0.130990,0.173656,-0.141980,0.965800
10088931416,-0.130999,0.173646,-0.141998,0.965798
10088941432,-0.130995,0.173654,-0.142003,0.965797
10088951447,-0.130991,0.173655,-0.142015,0.965795
10088971477,-0.130994,0.173640,-0.142048,0.965793
10088981492,-0.131000,0.173645,-0.142089,0.965785
10088991507,-0.131011,0.173643,-0.142116,0.965780
10089001522,-0.131024,0.173656,-0.142133,0.965773
10089011537,-0.131043,0.173662,-0.142162,0.965765
10089021552,-0.131063,0.173660,-0.142196,0.965758
10089031567,-0.131080,0.173665,-0.142216,0.965752
10089041582,-0.131088,0.173675,-0.142243,0.965745
10089051598,-0.131110,0.173671,-0.142270,0.965738
10089061613,-0.131122,0.173686,-0.142302,0.965730
10089071628,-0.131130,0.173679,-0.142335,0.965725
10089081643,-0.131136,0.173685,-0.142353,0.965720
10089091658,-0.131151,0.173687,-0.142362,0.965716
10089101673,-0.131157,0.173689,-0.142379,0.965713
