Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10475257924,-1.102309,-0.382491,0.254984
10475308066,-1.093084,-0.391871,0.244786
10475358214,-1.093095,-0.391830,0.265016
10475408364,-1.102424,-0.391827,0.254934
10475458500,-1.102424,-0.391827,0.254934
10475508639,-1.092970,-0.382561,0.234720
10475558774,-1.093247,-0.401197,0.264963
10475608922,-1.102424,-0.391827,0.254934
10475659059,-1.111881,-0.401118,0.265036
10475759349,-1.093175,-0.401212,0.234625
10475809496,-1.093187,-0.401196,0.244739
10475859644,-1.093188,-0.401222,0.234619
10475909790,-1.102479,-0.401162,0.234666
10475959929,-1.093199,-0.401207,0.244735
10476010067,-1.093301,-0.410506,0.254806
10476060214,-1.083870,-0.401236,0.244703
10476110358,-1.093213,-0.401269,0.224484
10476160502,-1.093096,-0.391856,0.254901
10476210649,-1.093198,-0.401181,0.254853
10476260798,-1.093199,-0.401207,0.244735
10476310946,-1.093083,-0.391845,0.254903
10476361098,-1.093119,-0.391851,0.265013
10476411244,-1.102653,-0.410446,0.275070
10476461392,-1.102502,-0.401131,0.254892
10476511542,-1.093221,-0.401150,0.275082
10476561696,-1.102591,-0.410419,0.264960
10476611844,-1.102207,-0.373166,0.255032
10476661992,-1.102526,-0.401126,0.265004
10476712133,-1.093187,-0.401196,0.244739
10476762283,-1.093085,-0.391897,0.234667
10476812429,-1.083677,-0.382595,0.244794
10476862575,-1.102275,-0.382537,0.224642
10476912723,-1.093175,-0.401212,0.234625
10476962872,-1.102527,-0.401152,0.254887
10477013030,-1.093187,-0.401196,0.244739
10477063188,-1.084112,-0.419919,0.244596
10477113337,-1.074850,-0.429266,0.234410
10477163486,-1.093223,-0.401202,0.254848
10477213630,-1.102618,-0.410493,0.244724
10477263776,-1.102687,-0.419891,0.204205
10477313926,-1.093472,-0.429203,0.224368
10477364078,-1.084349,-0.447908,0.214123
10477414231,-1.075148,-0.457338,0.193779
10477464382,-1.075124,-0.457315,0.193800
10477514536,-1.084211,-0.438602,0.193953
10477564686,-1.084132,-0.429273,0.204104
10477614837,-1.084258,-0.438567,0.224285
10477664978,-1.093405,-0.419884,0.234519
10477715120,-1.121088,-0.401114,0.214513
10477765273,-1.120987,-0.391815,0.204438
10477815425,-1.120647,-0.363911,0.164109
10477865579,-1.138993,-0.345265,0.103606
10477915724,-1.147741,-0.298701,0.043163
