Timestamp (us),W,X,Y,Z
7208932204,0.627241,-0.065529,-0.726994,-0.272025
7208942204,0.627156,-0.065508,-0.727057,-0.272058
7208952206,0.627096,-0.065419,-0.727125,-0.272035
7208962205,0.627046,-0.065275,-0.727196,-0.271996
7208972206,0.627024,-0.065110,-0.727250,-0.271942
7208982205,0.626989,-0.064921,-0.727311,-0.271905
7208992206,0.626921,-0.064739,-0.727380,-0.271919
7209002206,0.626837,-0.064614,-0.727440,-0.271983
7209012206,0.626735,-0.064538,-0.727502,-0.272069
7209022206,0.626621,-0.064469,-0.727574,-0.272156
7209032207,0.626518,-0.064395,-0.727645,-0.272219
7209042207,0.626429,-0.064291,-0.727731,-0.272221
7209052206,0.626351,-0.064160,-0.727831,-0.272162
7209062207,0.626297,-0.063989,-0.727924,-0.272080
7209072207,0.626268,-0.063821,-0.727983,-0.272030
7209082207,0.626225,-0.063708,-0.728013,-0.272074
7209092208,0.626163,-0.063663,-0.728032,-0.272175
7209102208,0.626082,-0.063647,-0.728068,-0.272272
7209112208,0.626020,-0.063626,-0.728116,-0.272288
7209122208,0.625986,-0.063546,-0.728169,-0.272243
7209132209,0.625967,-0.063434,-0.728214,-0.272195
7209142209,0.625956,-0.063296,-0.728253,-0.272148
7209152209,0.625960,-0.063162,-0.728262,-0.272144
7209162209,0.625946,-0.063088,-0.728260,-0.272199
7209172210,0.625900,-0.063079,-0.728290,-0.272225
7209182210,0.625834,-0.063107,-0.728342,-0.272231
7209202211,0.625698,-0.063130,-0.728441,-0.272274
7209212211,0.625625,-0.063108,-0.728491,-0.272313
7209222211,0.625561,-0.063030,-0.728551,-0.272320
7209232212,0.625529,-0.062892,-0.728601,-0.272290
7209242212,0.625512,-0.062715,-0.728655,-0.272225
7209252212,0.625491,-0.062537,-0.728706,-0.272176
7209262214,0.625467,-0.062375,-0.728755,-0.272139
7209272214,0.625420,-0.062254,-0.728795,-0.272167
7209282214,0.625354,-0.062171,-0.728838,-0.272222
7209292215,0.625267,-0.062110,-0.728886,-0.272308
7209302215,0.625170,-0.062051,-0.728939,-0.272402
7209312215,0.625078,-0.061988,-0.728989,-0.272496
7209322215,0.624981,-0.061906,-0.729045,-0.272586
7209332216,0.624898,-0.061801,-0.729089,-0.272683
7209342216,0.624825,-0.061667,-0.729128,-0.272778
7209352217,0.624746,-0.061555,-0.729170,-0.272868
7209362217,0.624675,-0.061476,-0.729213,-0.272935
7209372217,0.624604,-0.061434,-0.729257,-0.272990
7209382217,0.624522,-0.061378,-0.729312,-0.273042
7209392216,0.624451,-0.061345,-0.729356,-0.273093
7209402216,0.624384,-0.061319,-0.729390,-0.273164
7209412217,0.624321,-0.061314,-0.729414,-0.273242
7209422217,0.624269,-0.061332,-0.729428,-0.273322
7209432218,0.624222,-0.061360,-0.729437,-0.273397
7209442217,0.624179,-0.061373,-0.729454,-0.273450
7209452218,0.624149,-0.061369,-0.729470,-0.273477
7209462218,0.624116,-0.061368,-0.729477,-0.273532
7209472219,0.624079,-0.061377,-0.729488,-0.273585
7209482219,0.624049,-0.061389,-0.729495,-0.273633
7209492219,0.624023,-0.061403,-0.729502,-0.273669
7209502220,0.623999,-0.061382,-0.729522,-0.273678
7209512220,0.623990,-0.061324,-0.729534,-0.273676
7209522220,0.623996,-0.061252,-0.729536,-0.273676
7209532221,0.624010,-0.061191,-0.729524,-0.273687
7209542221,0.624016,-0.061157,-0.729510,-0.273718
7209552221,0.623995,-0.061141,-0.729514,-0.273759
7209562221,0.623962,-0.061130,-0.729521,-0.273820
7209572222,0.623926,-0.061156,-0.729519,-0.273901
7209582222,0.623879,-0.061209,-0.729524,-0.273981
7209602224,0.623794,-0.061255,-0.729566,-0.274055
7209612225,0.623788,-0.061200,-0.729578,-0.274048
7209622224,0.623778,-0.061113,-0.729602,-0.274027
7209632225,0.623768,-0.061026,-0.729623,-0.274013
7209642225,0.623753,-0.060944,-0.729647,-0.274002
7209652225,0.623735,-0.060866,-0.729663,-0.274017
7209672226,0.623708,-0.060837,-0.729636,-0.274157
7209682226,0.623688,-0.060881,-0.729625,-0.274221
7209692227,0.623675,-0.060911,-0.729612,-0.274280
7209702227,0.623658,-0.060930,-0.729621,-0.274289
7209712228,0.623644,-0.060934,-0.729633,-0.274289
7209722227,0.623649,-0.060906,-0.729633,-0.274284
7209732228,0.623628,-0.060902,-0.729630,-0.274339
7209742227,0.623595,-0.060913,-0.729633,-0.274406
7209752227,0.623558,-0.060930,-0.729642,-0.274460
7209762227,0.623521,-0.060968,-0.729663,-0.274482
7209772228,0.623499,-0.060994,-0.729684,-0.274470
7209782228,0.623491,-0.060975,-0.729699,-0.274453
7209792228,0.623470,-0.060940,-0.729711,-0.274476
7209802228,0.623448,-0.060932,-0.729699,-0.274557
7209812229,0.623415,-0.060960,-0.729681,-0.274674
7209822229,0.623367,-0.061064,-0.729673,-0.274782
7209832229,0.623306,-0.061201,-0.729684,-0.274861
7209842229,0.623256,-0.061326,-0.729704,-0.274894
7209852230,0.623234,-0.061398,-0.729707,-0.274918
