Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7208929704,-0.978651,-0.884823,-0.862773,0.941301,0.307980,-0.056946
7208949705,0.203369,-0.919952,-1.141590,0.947199,0.298808,-0.066597
7208969705,1.586576,-0.352651,-1.287268,0.948985,0.306131,-0.066783
7208989706,1.746389,-0.407581,-1.523328,0.946595,0.316549,-0.060126
7209009706,0.409040,-0.930333,-1.606041,0.940872,0.317127,-0.060010
7209029707,-0.049496,-1.112208,-1.641119,0.944921,0.311746,-0.067914
7209049706,1.072949,-0.900360,-1.320435,0.948457,0.309617,-0.071676
7209069707,1.990700,-0.398974,-1.167314,0.946338,0.312749,-0.071928
7209089707,0.335064,-0.478336,-1.197388,0.943876,0.322078,-0.058961
7209109708,-0.421334,-0.757777,-1.078676,0.940780,0.309283,-0.068282
7209129709,1.060578,-0.326398,-0.882219,0.940373,0.301901,-0.070180
7209149709,1.375322,0.092609,-0.771566,0.941647,0.321850,-0.065456
7209169710,0.168665,-0.245985,-0.528940,0.943102,0.328065,-0.060976
7209209711,-0.124875,-1.001649,-0.873743,0.947856,0.305472,-0.063683
7209229712,0.754548,-0.479916,-1.282890,0.949700,0.307762,-0.072456
7209249712,1.885593,-0.032828,-1.198891,0.946749,0.316331,-0.068787
7209269714,1.403929,-0.289924,-1.028340,0.944575,0.327812,-0.063785
7209289715,0.158364,-0.752222,-1.172542,0.943169,0.325373,-0.064766
7209309715,-0.292365,-0.859438,-1.542364,0.939659,0.315718,-0.071311
7209329716,-0.085843,-0.716042,-1.733941,0.937858,0.316195,-0.072431
7209349716,0.189785,-0.481059,-1.865454,0.937139,0.322437,-0.069251
7209369717,0.097302,-0.752405,-1.248255,0.941941,0.322466,-0.066466
7209389720,0.035637,-0.911461,-1.057269,0.947389,0.321612,-0.067219
7209409717,-0.428238,-0.619727,-0.912085,0.946610,0.321460,-0.072698
7209429717,-0.786481,-0.594449,-0.614189,0.945670,0.321538,-0.068604
7209449718,-0.366586,-0.541195,-0.388369,0.942456,0.320624,-0.067345
7209469718,-0.381590,-0.487744,-0.380943,0.938499,0.323738,-0.065244
7209489719,-0.449777,-0.388392,-0.373483,0.940607,0.319022,-0.067704
7209509720,0.146422,-0.101336,-0.590289,0.946154,0.316077,-0.074718
7209529720,0.438215,0.317131,-0.608717,0.945237,0.321034,-0.072705
7209549721,-0.043293,0.097981,-0.476336,0.937287,0.321272,-0.067863
7209569721,-0.533695,-0.373653,-0.532752,0.940708,0.323925,-0.067961
7209589722,-0.977016,-0.592484,-0.309354,0.941974,0.318328,-0.069686
7209609724,0.001043,-0.207279,-0.505552,0.942466,0.317870,-0.075603
7209629725,0.780522,0.110399,-0.586546,0.943784,0.324852,-0.074876
7209649725,0.680815,-0.011138,-0.547543,0.943329,0.330539,-0.071958
7209669726,-0.310855,-0.023472,-0.520159,0.939734,0.330329,-0.066609
7209689726,-0.860708,-0.195860,-0.212892,0.940129,0.321923,-0.068939
7209709727,-0.212280,-0.189787,-0.155087,0.941359,0.318205,-0.072883
7209729728,0.024639,-0.076727,-0.293470,0.937949,0.322247,-0.068601
7209749727,-0.610000,-0.388295,-0.448745,0.942077,0.324264,-0.067678
7209769728,-0.328179,-0.502361,-0.213935,0.942172,0.313654,-0.072075
7209789728,0.245408,-0.168957,-0.316858,0.939988,0.318908,-0.070262
7209809729,-0.693583,-0.319399,-0.441076,0.942705,0.334586,-0.063270
7209829730,-1.588567,-0.916908,0.059678,0.944356,0.325905,-0.063941
7209849730,-1.016176,-0.879230,0.307670,0.946587,0.317713,-0.067715
7209869730,-0.402292,-0.029662,-0.268935,0.940730,0.314979,-0.070559
7209889731,0.483475,0.195540,-0.494383,0.942377,0.317679,-0.076331
7209909732,0.560724,0.401334,-0.465271,0.941169,0.327034,-0.072382
7209929732,-0.066073,0.106276,-0.347080,0.941462,0.329631,-0.068314
7209949734,-0.304639,-0.365003,-0.176669,0.938657,0.324739,-0.071278
7209969735,-0.602446,-0.410906,-0.387882,0.934702,0.322170,-0.072464
7209989735,-0.373866,-0.443050,-0.601562,0.940254,0.326309,-0.073566
7210009736,-0.373218,-0.298394,-0.647816,0.941396,0.325984,-0.069171
7210029737,-0.326602,-0.122835,-0.580431,0.942220,0.322920,-0.066106
7210049737,-0.480045,-0.320360,-0.518040,0.943335,0.317645,-0.070939
7210069738,-0.014343,-0.223020,-0.619400,0.940866,0.320476,-0.073744
7210089737,0.193436,0.150862,-0.439660,0.943236,0.326376,-0.070801
7210129738,-0.181704,-0.160051,-0.299749,0.937351,0.328809,-0.068343
7210149739,-0.312067,-0.312036,-0.268067,0.941836,0.320135,-0.070719
7210189740,0.765401,0.126261,-0.464959,0.941086,0.327964,-0.071029
7210209741,0.414345,0.103740,-0.600042,0.937560,0.329981,-0.068724
7210229741,-0.395979,-0.282617,-0.548993,0.938599,0.327321,-0.068855
7210249742,-0.587832,-0.540925,-0.463353,0.940292,0.324898,-0.070443
7210269742,-0.114800,-0.519355,-0.458012,0.941245,0.326966,-0.070647
7210289744,0.029967,-0.550442,-0.496529,0.937202,0.329599,-0.070546
7210309745,-0.175972,-0.535144,-0.609648,0.940467,0.325191,-0.068803
7210329746,-0.160415,-0.466707,-0.640426,0.939314,0.321463,-0.070582
7210349746,0.374478,-0.277032,-0.522140,0.938339,0.321435,-0.073967
7210369747,0.993177,-0.103093,-0.457361,0.939047,0.324493,-0.075192
7210389747,0.740660,-0.299554,-0.227336,0.936518,0.327345,-0.070245
7210409748,0.387697,-0.755722,-0.155262,0.936442,0.327129,-0.072705
7210429747,0.227690,-0.709841,-0.223133,0.940358,0.327791,-0.071490
7210449748,0.318960,-0.770920,-0.185277,0.940485,0.323929,-0.074348
7210469749,0.869352,-0.484089,-0.477866,0.940171,0.326390,-0.074389
7210489749,0.105983,-0.582225,-0.724712,0.939755,0.330193,-0.069708
7210509750,0.349823,-0.665542,-0.459471,0.941072,0.324689,-0.077546
7210529750,0.862386,-0.361218,-0.296007,0.940063,0.325008,-0.075828
7210549751,0.329011,-0.230370,-0.354958,0.936886,0.335760,-0.072468
7210569751,-0.267974,-0.677938,-0.221014,0.939498,0.330075,-0.071990
7210589752,0.082273,-0.838053,-0.009107,0.939573,0.324519,-0.072633
7210609752,0.549804,-0.322387,-0.332752,0.939835,0.323403,-0.073982
7210629753,0.367775,-0.100645,-0.310128,0.941417,0.323301,-0.078799
7210649755,1.176229,-0.125666,-0.283310,0.943992,0.327835,-0.082126
7210669756,1.054019,-0.156033,-0.328210,0.942246,0.333205,-0.077848
7210689756,0.541316,-0.512769,-0.286254,0.936984,0.331104,-0.073673
7210709757,-0.092125,-0.557828,-0.518736,0.933759,0.327948,-0.076667
7210729757,0.129872,-0.361352,-0.763819,0.935179,0.324587,-0.080706
7210749758,0.352331,-0.087667,-0.804073,0.939562,0.327200,-0.075867
7210769757,0.481858,-0.125873,-0.743696,0.938741,0.326750,-0.076781
7210789758,0.352718,-0.025743,-0.606772,0.941570,0.327428,-0.076033
7210809758,0.322216,-0.040194,-0.454581,0.942771,0.330780,-0.081363
7210829759,0.117270,0.152076,-0.226536,0.941341,0.333783,-0.076954
7210849760,-0.188176,0.040314,0.147733,0.938205,0.333648,-0.071966
7210869760,-0.264746,-0.005930,-0.003694,0.936625,0.331197,-0.074043
7210889761,-0.652789,0.223129,-0.170145,0.937456,0.331250,-0.075494
7210909761,0.034500,0.396340,-0.219666,0.940185,0.325608,-0.078208
7210929762,0.417214,0.670212,-0.123864,0.938853,0.332197,-0.077137
7210949762,-0.056577,0.481076,-0.090445,0.937457,0.336267,-0.074295
7210969763,-0.783412,0.010361,-0.092591,0.937420,0.335582,-0.071365
7211009766,0.073262,0.496813,0.091274,0.939798,0.324621,-0.077832
7211029766,0.921658,0.867847,0.047720,0.935909,0.331285,-0.075328
7211049767,0.372001,0.784926,-0.078582,0.935777,0.339230,-0.072989
7211069768,-0.292937,0.475332,0.169038,0.936982,0.330920,-0.073852
7211089768,-0.453219,0.452983,0.185070,0.940369,0.326922,-0.075034
7211109771,-0.117258,0.513528,0.289651,0.938861,0.328769,-0.075260
7211129768,0.163678,0.216149,0.456902,0.939709,0.326036,-0.074388
7211149768,0.140776,0.208731,0.487437,0.939270,0.328658,-0.069690
7211169769,-0.026783,0.248007,0.632412,0.938560,0.329110,-0.070890
7211189770,-0.126172,0.209701,0.534248,0.936288,0.328495,-0.072819
7211209771,0.186314,0.170015,0.388613,0.938563,0.327500,-0.075426
7211229771,0.353761,0.063969,0.639107,0.940257,0.330943,-0.073728
