Timestamp (us),W,X,Y,Z
7781718130,0.910638,-0.006139,-0.408030,0.066754
7781728130,0.910284,-0.005162,-0.408695,0.067586
7781738140,0.909883,-0.004325,-0.409399,0.068777
7781748130,0.909428,-0.003682,-0.410183,0.070143
7781758130,0.908934,-0.003213,-0.411038,0.071549
7781768131,0.908362,-0.002843,-0.412065,0.072903
7781778131,0.907729,-0.002403,-0.413232,0.074193
7781788131,0.907106,-0.001720,-0.414367,0.075493
7781798132,0.906467,-0.000801,-0.415517,0.076849
7781808132,0.905782,0.000196,-0.416764,0.078165
7781818132,0.905063,0.001250,-0.418111,0.079283
7781828133,0.904339,0.002394,-0.419503,0.080160
7781838133,0.903542,0.003573,-0.421071,0.080881
7781848133,0.902517,0.004544,-0.423135,0.081506
7781858134,0.901266,0.005040,-0.425701,0.081953
7781868134,0.900009,0.005265,-0.428324,0.082090
7781878134,0.898945,0.005732,-0.430561,0.082006
7781888135,0.898111,0.006657,-0.432307,0.081893
7781898135,0.897384,0.007941,-0.433836,0.081658
7781908136,0.896606,0.009411,-0.435503,0.081176
7781918136,0.895733,0.010827,-0.437422,0.080314
7781928136,0.894822,0.011932,-0.439501,0.078950
7781938136,0.893887,0.012611,-0.441698,0.077162
7781948137,0.892909,0.012995,-0.443987,0.075253
7781958139,0.891936,0.013247,-0.446220,0.073522
7781968139,0.891009,0.013614,-0.448294,0.072064
7781978139,0.890133,0.014211,-0.450204,0.070853
7781988140,0.889215,0.015046,-0.452155,0.069775
7781998140,0.888181,0.015838,-0.454330,0.068640
7782008140,0.886985,0.016416,-0.456846,0.067258
7782018141,0.885645,0.016851,-0.459660,0.065614
7782028141,0.884251,0.017322,-0.462565,0.063853
7782038142,0.882861,0.018033,-0.465410,0.062201
7782048142,0.881486,0.019108,-0.468144,0.060851
7782058142,0.880099,0.020694,-0.470796,0.059930
7782068143,0.878663,0.022905,-0.473428,0.059470
7782078143,0.877147,0.025639,-0.476115,0.059270
7782088144,0.875511,0.028893,-0.478950,0.059131
7782098142,0.873786,0.032587,-0.481866,0.059039
7782108143,0.872009,0.036556,-0.484800,0.058956
7782118143,0.870161,0.040602,-0.487812,0.058767
