Timestamp (us),X (g),Y (g),Z (g)
7781720445,0.739448,-0.072213,0.461428
7781741025,0.690448,0.025787,0.412428
7781761606,0.641448,-0.072213,0.265428
7781782186,0.592448,-0.072213,0.363428
7781802767,0.739448,0.074787,0.412428
7781823347,0.690448,0.123787,0.412428
7781843928,0.592448,0.074787,0.363428
7781864508,0.739448,0.074787,0.265428
7781885089,0.641448,-0.023213,0.314428
7781905669,0.641448,0.074787,0.265428
7781926250,0.641448,0.123787,0.265428
7781946831,0.739448,-0.023213,0.216428
7781967411,0.739448,-0.023213,0.216428
7781987991,0.739448,-0.072213,0.265428
7782008572,0.788448,0.025787,0.216428
7782029152,0.837448,-0.023213,0.216428
7782049732,0.837448,-0.121213,0.118428
7782070312,0.739448,-0.121213,0.167428
7782090892,0.886448,-0.023213,0.216428
7782111473,0.837448,0.074787,0.069428
7782132053,0.837448,0.074787,0.265428
7782152633,0.837448,0.172787,0.118428
7782173213,0.935448,0.221787,0.069428
7782193793,0.935448,0.172787,0.118428
7782214373,0.935448,0.270787,0.020428
7782234952,0.935448,0.221787,0.118428
7782255532,0.886448,0.270787,0.020428
7782276112,0.984448,0.221787,-0.028572
7782296692,0.886448,0.172787,0.069428
7782317272,0.886448,0.221787,0.069428
7782337851,0.886448,0.172787,0.069428
7782358432,0.886448,0.221787,0.020428
7782379013,0.984448,0.270787,0.069428
7782399595,0.935448,0.319787,0.020428
7782420176,0.935448,0.319787,0.020428
7782440757,0.935448,0.270787,0.020428
7782461338,1.033448,0.319787,0.069428
7782481919,0.984448,0.319787,0.069428
7782502500,1.033448,0.319787,0.118428
7782523081,0.984448,0.270787,0.118428
7782543662,0.935448,0.319787,0.167428
7782564243,0.886448,0.270787,0.069428
7782584825,0.837448,0.270787,0.069428
7782605405,0.788448,0.319787,0.020428
7782625986,0.739448,0.368787,0.020428
7782646566,0.739448,0.368787,-0.077572
7782667147,0.837448,0.270787,-0.028572
7782687727,0.837448,0.221787,-0.126572
7782708307,0.886448,0.221787,-0.077572
7782728888,0.886448,0.270787,0.020428
7782749468,0.935448,0.270787,0.020428
7782770049,0.788448,0.319787,0.020428
7782790630,0.788448,0.368787,-0.077572
7782811211,0.984448,0.417787,0.020428
7782831792,1.033448,0.270787,0.118428
7782852374,0.886448,0.270787,0.020428
7782872957,0.886448,0.368787,-0.028572
7782893539,0.886448,0.270787,-0.126572
7782914120,0.935448,0.221787,-0.077572
7782934701,0.837448,0.172787,-0.077572
7782955281,0.886448,0.270787,-0.028572
7782975862,0.837448,0.270787,-0.028572
7782996444,0.935448,0.319787,-0.028572
7783017026,0.837448,0.270787,-0.028572
7783037608,0.837448,0.270787,-0.077572
7783058190,0.886448,0.319787,-0.028572
7783078771,0.935448,0.270787,-0.077572
7783099353,0.984448,0.270787,-0.126572
7783119935,0.837448,0.172787,0.020428
7783140516,0.837448,0.319787,-0.077572
7783161098,0.886448,0.270787,0.020428
7783202259,0.935448,0.270787,0.069428
7783222839,0.935448,0.270787,-0.028572
7783243420,0.984448,0.270787,-0.028572
7783264001,0.984448,0.270787,-0.077572
7783284581,0.935448,0.270787,-0.077572
7783305162,0.886448,0.221787,-0.028572
7783325753,0.886448,0.270787,0.020428
7783346323,0.886448,0.319787,-0.028572
7783366904,0.886448,0.270787,-0.077572
7783387486,0.837448,0.270787,-0.175572
7783408066,0.788448,0.221787,-0.028572
7783428647,0.837448,0.221787,-0.028572
7783449228,0.886448,0.270787,0.020428
7783469809,0.984448,0.319787,-0.028572
7783490389,0.837448,0.319787,0.020428
7783510969,0.837448,0.319787,0.069428
7783531549,0.886448,0.319787,0.020428
7783552130,0.886448,0.270787,0.020428
7783572710,0.935448,0.270787,-0.077572
7783593290,0.837448,0.221787,-0.126572
7783613870,0.886448,0.270787,-0.126572
7783634449,0.837448,0.270787,-0.077572
7783655028,0.837448,0.319787,-0.028572
7783675608,0.886448,0.270787,-0.028572
7783696187,0.886448,0.270787,-0.077572
7783716768,0.837448,0.270787,-0.028572
7783737348,0.984448,0.319787,0.020428
7783757928,0.837448,0.319787,-0.077572
7783778509,0.837448,0.319787,0.020428
7783799090,0.788448,0.270787,-0.028572
7783819671,0.935448,0.270787,-0.028572
7783840252,0.935448,0.319787,0.020428
7783860832,0.886448,0.319787,0.020428
7783881412,0.837448,0.270787,-0.028572
7783901992,0.837448,0.270787,0.020428
7783922572,0.886448,0.221787,-0.028572
7783943153,0.886448,0.270787,0.020428
7783963733,0.739448,0.221787,-0.028572
7783984315,0.837448,0.319787,-0.028572
7784004895,0.837448,0.368787,-0.126572
7784025475,1.082448,0.319787,0.020428
7784046055,1.082448,0.319787,-0.028572
7784066636,0.935448,0.172787,0.020428
7784087215,0.788448,0.172787,0.118428
7784107796,0.837448,0.221787,0.069428
7784128376,0.935448,0.270787,0.020428
7784148956,0.788448,0.319787,0.069428
7784169536,0.690448,0.319787,0.118428
7784190117,0.837448,0.319787,0.167428
7784210698,0.935448,0.270787,0.167428
7784231278,0.886448,0.270787,0.216428
7784251858,0.837448,0.270787,0.265428
7784272438,0.788448,0.221787,0.167428
7784293018,0.837448,0.172787,0.167428
7784313599,0.739448,0.172787,0.167428
