Timestamp (us),X (g),Y (g),Z (g)
4126653587,0.908058,0.034443,-0.016244
4126674629,0.957058,0.132443,0.032756
4126695673,0.859058,-0.014557,0.081756
4126716717,0.957058,0.132443,0.081756
4126737759,0.859058,0.034443,-0.016244
4126758805,0.859058,0.083443,0.032756
4126779847,0.810058,-0.014557,0.032756
4126800888,0.957058,0.034443,0.032756
4126821931,0.810058,0.230443,-0.016244
4126842973,0.859058,0.181443,0.032756
4126864016,0.810058,0.132443,0.081756
4126885058,0.859058,0.181443,-0.016244
4126906102,0.957058,0.279443,-0.114244
4126927145,0.859058,0.181443,-0.016244
4126948189,0.761058,0.083443,0.032756
4126969231,0.859058,0.132443,0.032756
4126990275,0.859058,0.181443,-0.065244
4127011318,0.810058,0.230443,0.032756
4127032363,0.908058,0.181443,0.032756
4127053406,0.859058,0.083443,-0.016244
4127074448,0.908058,0.132443,-0.016244
4127095490,0.859058,0.083443,-0.016244
4127116530,0.908058,0.132443,-0.065244
4127137572,0.859058,0.083443,-0.163244
4127158616,0.908058,0.132443,-0.065244
4127179659,1.006058,0.132443,-0.114244
4127200703,0.859058,0.132443,-0.114244
4127221745,0.957058,0.132443,-0.065244
4127242788,0.908058,0.132443,-0.065244
4127263832,0.908058,0.181443,-0.065244
4127284876,0.859058,0.181443,-0.016244
4127305921,0.908058,0.132443,-0.065244
4127326965,0.908058,0.132443,-0.163244
4127348010,0.859058,0.034443,-0.163244
4127369052,0.810058,0.083443,-0.163244
4127390096,0.908058,0.181443,-0.212244
4127411142,0.908058,0.230443,-0.114244
4127432187,0.761058,0.083443,-0.016244
4127453232,0.908058,-0.014557,-0.212244
4127474275,0.957058,0.083443,-0.163244
4127495319,0.908058,0.083443,-0.212244
4127516363,0.810058,0.034443,-0.212244
4127537408,0.957058,0.083443,-0.212244
4127558451,1.006058,0.083443,-0.261244
4127579496,0.957058,0.132443,-0.261244
4127600539,1.055058,0.181443,-0.359244
4127621583,1.153058,0.279443,-0.408244
4127642627,1.055058,0.328443,-0.506244
4127663685,1.006058,0.083443,-0.506244
4127684716,1.055058,-0.406557,-0.359244
4127705762,0.957058,-0.749557,-0.163244
4127726807,0.712059,-0.945557,-0.114244
4127747854,0.614058,-0.700557,-0.163244
4127768898,0.614058,-0.357557,-0.261244
4127789938,0.908058,0.279443,0.032756
4127810980,0.908058,0.083443,-0.457244
4127832021,1.055058,-0.210557,-0.555244
4127853065,1.104059,-0.161557,-0.310244
4127874108,1.006058,-0.112557,-0.163244
4127895152,0.810058,-0.161557,-0.016244
4127916195,0.810058,-0.161557,-0.016244
4127937238,0.957058,-0.063557,-0.114244
4127958281,0.957058,-0.112557,-0.212244
4127979324,0.859058,-0.161557,-0.261244
4128000367,0.957058,-0.112557,-0.212244
4128021408,0.957058,-0.112557,-0.212244
4128042451,0.859058,-0.112557,-0.212244
4128063493,0.908058,-0.161557,-0.163244
4128084535,0.957058,-0.063557,-0.114244
4128105577,0.957058,-0.014557,-0.163244
4128126620,0.908058,-0.014557,-0.212244
4128147662,0.859058,0.034443,-0.163244
4128168703,0.810058,-0.063557,-0.212244
4128189746,0.859058,-0.112557,-0.261244
4128210788,0.859058,-0.014557,-0.212244
4128231832,0.859058,0.034443,-0.163244
4128252876,0.908058,0.083443,-0.310244
4128273919,1.006058,-0.014557,-0.261244
4128294961,1.006058,0.083443,-0.212244
4128316002,1.104059,0.181443,-0.163244
4128337045,0.957058,0.034443,-0.212244
4128358089,0.957058,-0.014557,-0.261244
4128379133,0.908058,-0.063557,-0.163244
4128400176,0.859058,-0.112557,-0.114244
4128421221,0.761058,-0.161557,-0.163244
4128442266,0.712059,-0.161557,-0.163244
4128463310,0.859058,-0.014557,-0.114244
4128484353,0.810058,-0.014557,-0.114244
4128505396,0.957058,0.132443,-0.065244
4128526439,0.957058,0.083443,-0.065244
4128547483,0.957058,0.083443,-0.212244
4128568528,0.957058,0.034443,-0.261244
4128589572,0.957058,0.132443,-0.212244
4128610616,0.957058,0.083443,-0.261244
4128631660,0.810058,0.181443,-0.261244
4128652704,0.957058,0.426443,-0.261244
4128673750,0.957058,0.230443,-0.212244
4128694794,0.908058,0.230443,-0.212244
4128715836,0.957058,0.230443,-0.310244
4128736881,0.957058,0.230443,-0.408244
4128757923,1.006058,0.034443,-0.506244
4128778967,0.810058,-0.063557,-0.359244
4128800011,0.859058,-0.161557,-0.212244
4128821054,1.006058,0.034443,-0.261244
4128842098,1.055058,0.230443,-0.310244
4128863142,1.055058,0.230443,-0.457244
4128884186,0.859058,0.083443,-0.359244
4128905230,0.908058,-0.014557,-0.261244
4128926273,0.908058,0.083443,-0.114244
4128947317,0.859058,0.083443,-0.261244
4128968358,0.957058,0.132443,-0.359244
4128989400,1.006058,0.181443,-0.506244
4129010440,1.104059,0.475443,-0.653244
4129031482,1.104059,0.377443,-0.800244
4129052524,1.006058,-0.161557,-0.555244
4129073566,1.153058,-0.798557,-0.212244
4129094609,0.957058,-0.994557,-0.065244
4129115652,0.369058,-0.896557,-0.016244
4129136695,0.320058,-0.553557,-0.310244
4129157739,0.614058,-0.112557,-0.212244
4129178783,1.153058,0.671443,-0.065244
4129199827,1.104059,0.132443,-0.653244
4129220870,1.251058,-0.063557,-0.849244
4129241914,1.202058,0.181443,-0.506244
4129262957,1.006058,-0.014557,-0.359244
4129283999,0.908058,-0.112557,-0.163244
4129305042,0.761058,-0.308557,-0.065244
4129326086,0.908058,-0.259557,-0.065244
4129347130,1.055058,-0.112557,-0.114244
4129368175,0.908058,0.034443,-0.359244
4129389217,0.957058,0.034443,-0.310244
4129410262,0.957058,0.083443,-0.408244
4129431307,0.908058,0.083443,-0.359244
4129452350,0.957058,0.083443,-0.310244
4129473395,0.908058,-0.014557,-0.408244
4129494437,0.957058,0.083443,-0.310244
4129515480,0.908058,-0.112557,-0.310244
4129536522,0.957058,-0.161557,-0.261244
4129557563,1.006058,-0.161557,-0.261244
4129578605,1.006058,-0.063557,-0.261244
4129599645,0.957058,-0.063557,-0.408244
4129620687,0.957058,0.083443,-0.310244
4129641730,0.908058,-0.014557,-0.408244
4129662773,0.908058,-0.014557,-0.261244
4129683814,0.957058,0.034443,-0.310244
4129704856,0.908058,-0.014557,-0.261244
4129725899,0.957058,-0.063557,-0.310244
4129746940,0.908058,-0.014557,-0.261244
4129767983,0.908058,-0.014557,-0.212244
4129789027,0.908058,-0.014557,-0.261244
4129810072,0.908058,0.034443,-0.310244
4129831116,0.908058,0.034443,-0.359244
4129852158,0.859058,-0.063557,-0.212244
4129873203,0.859058,-0.112557,-0.261244
4129894248,0.908058,-0.014557,-0.261244
4129915292,1.055058,0.083443,-0.163244
4129936335,1.006058,0.034443,-0.261244
4129957379,0.908058,0.034443,-0.261244
4129978425,0.908058,-0.063557,-0.310244
4129999470,1.006058,0.034443,-0.310244
4130020513,0.957058,-0.014557,-0.310244
4130041555,0.957058,-0.014557,-0.310244
4130062598,0.957058,-0.014557,-0.359244
4130083640,1.006058,0.034443,-0.310244
4130104684,0.859058,-0.063557,-0.212244
4130125729,0.908058,0.034443,-0.261244
4130146773,0.908058,0.034443,-0.212244
4130167815,0.908058,0.034443,-0.212244
4130188859,0.859058,0.083443,-0.163244
4130209905,0.908058,-0.063557,-0.261244
4130230949,0.908058,0.034443,-0.261244
4130251995,0.957058,0.034443,-0.212244
4130273039,1.006058,0.034443,-0.261244
4130294084,0.859058,-0.014557,-0.163244
4130315128,0.908058,-0.014557,-0.163244
4130336173,0.859058,-0.014557,-0.212244
4130357218,0.908058,0.034443,-0.212244
4130378263,0.908058,-0.014557,-0.261244
4130399307,0.859058,0.034443,-0.310244
4130420351,0.957058,-0.014557,-0.212244
4130441397,0.908058,0.034443,-0.261244
4130462445,0.859058,0.034443,-0.261244
4130483490,0.859058,-0.063557,-0.212244
4130504536,0.859058,-0.014557,-0.212244
4130525580,0.859058,-0.014557,-0.163244
4130546625,0.859058,0.034443,-0.212244
4130567675,0.859058,0.083443,-0.261244
4130588717,0.957058,0.083443,-0.212244
4130609762,1.006058,0.181443,-0.310244
4130630808,1.055058,0.083443,-0.359244
4130651855,0.957058,-0.063557,-0.359244
4130672899,0.859058,-0.161557,-0.261244
4130693943,0.908058,-0.210557,-0.163244
4130714989,0.810058,-0.210557,-0.163244
4130736035,0.859058,-0.112557,-0.261244
4130757079,0.908058,0.034443,-0.261244
4130778154,0.908058,0.034443,-0.310244
4130799166,0.957058,-0.014557,-0.359244
4130820211,0.908058,-0.112557,-0.261244
4130841255,0.957058,-0.014557,-0.261244
4130862299,0.810058,-0.161557,-0.212244
4130883346,0.908058,-0.063557,-0.212244
4130904383,0.957058,-0.014557,-0.261244
4130925425,0.908058,-0.014557,-0.261244
4130946467,0.908058,-0.063557,-0.359244
4130967510,1.006058,0.034443,-0.310244
4130988555,0.957058,0.034443,-0.212244
4131009598,0.908058,0.034443,-0.310244
4131030642,0.859058,0.083443,-0.261244
4131051687,0.908058,0.083443,-0.261244
4131072732,0.957058,-0.063557,-0.212244
4131093777,1.006058,-0.112557,-0.212244
4131114821,0.908058,-0.063557,-0.163244
4131135865,0.859058,-0.112557,-0.114244
4131156908,0.908058,-0.063557,-0.114244
4131177952,0.908058,-0.014557,-0.163244
4131198996,0.908058,0.034443,-0.212244
4131220040,0.908058,-0.014557,-0.065244
4131241084,0.908058,-0.063557,-0.163244
4131262129,0.859058,-0.014557,-0.163244
4131283173,0.908058,-0.063557,-0.163244
4131304218,0.908058,-0.014557,-0.212244
4131325263,0.859058,0.034443,-0.163244
4131346306,0.957058,0.083443,-0.163244
4131367349,1.104059,0.034443,-0.163244
4131388391,1.006058,0.083443,-0.261244
4131409435,0.859058,-0.014557,-0.212244
4131430480,0.908058,0.083443,-0.114244
4131451526,0.859058,-0.063557,-0.163244
4131472570,0.859058,0.083443,-0.114244
4131493614,0.810058,0.034443,-0.065244
4131535701,1.006058,0.083443,-0.114244
4131556744,0.908058,0.034443,-0.065244
4131577787,0.957058,0.083443,-0.261244
4131598830,0.859058,0.083443,-0.114244
4131619874,0.908058,0.083443,0.032756
4131640919,0.908058,0.034443,-0.016244
4131661965,0.859058,0.034443,-0.016244
4131683009,0.957058,0.034443,0.081756
4131704053,0.957058,0.034443,0.032756
4131725097,0.859058,-0.063557,-0.163244
4131767185,0.810058,-0.063557,0.179756
4131788229,0.908058,0.083443,0.130756
4131809275,0.957058,0.083443,0.032756
4131830319,0.957058,0.132443,-0.016244
4131851361,0.957058,0.083443,-0.016244
4131872403,0.810058,0.083443,0.081756
4131893445,0.859058,-0.014557,0.130756
4131914488,0.908058,-0.014557,0.081756
4131935532,0.859058,-0.014557,0.081756
