Timestamp (us),X (g),Y (g),Z (g)
5033820965,0.614058,-0.014557,0.375756
5033841997,0.565058,-0.014557,0.375756
5033863033,0.663059,0.034443,0.473756
5033884066,0.663059,-0.014557,0.375756
5033905099,0.565058,-0.063557,0.424756
5033926132,0.614058,-0.014557,0.424756
5033947164,0.614058,-0.014557,0.375756
5033968198,0.614058,-0.063557,0.424756
5033989233,0.614058,-0.063557,0.473756
5034010265,0.614058,-0.063557,0.375756
5034031299,0.614058,-0.112557,0.473756
5034052334,0.516058,-0.014557,0.473756
5034073370,0.614058,-0.014557,0.473756
5034094407,0.614058,-0.063557,0.424756
5034115442,0.663059,-0.063557,0.424756
5034136477,0.565058,-0.112557,0.473756
5034157513,0.516058,-0.063557,0.424756
5034178549,0.516058,-0.112557,0.424756
5034199584,0.614058,-0.063557,0.326756
5034220619,0.663059,0.034443,0.375756
5034241656,0.614058,-0.063557,0.424756
5034262691,0.614058,-0.014557,0.375756
5034283727,0.614058,-0.063557,0.473756
5034304761,0.663059,-0.063557,0.326756
5034325797,0.614058,-0.014557,0.375756
5034346832,0.614058,-0.063557,0.375756
5034367865,0.663059,-0.014557,0.326756
5034388900,0.663059,-0.014557,0.424756
5034409936,0.614058,-0.112557,0.522756
5034430972,0.565058,-0.063557,0.424756
5034452006,0.614058,-0.014557,0.473756
5034473043,0.663059,0.034443,0.424756
5034494078,0.663059,-0.112557,0.473756
5034515114,0.516058,-0.063557,0.424756
5034536148,0.565058,-0.063557,0.473756
5034557182,0.565058,-0.063557,0.424756
5034578217,0.614058,-0.014557,0.424756
5034599251,0.614058,-0.063557,0.424756
5034620285,0.565058,-0.063557,0.375756
5034641319,0.614058,-0.063557,0.424756
5034662353,0.614058,-0.014557,0.473756
5034683388,0.614058,-0.014557,0.424756
5034704422,0.614058,-0.014557,0.424756
5034725455,0.663059,-0.014557,0.375756
5034746488,0.614058,-0.112557,0.375756
5034767522,0.663059,-0.063557,0.424756
5034788555,0.565058,-0.063557,0.424756
5034809589,0.614058,-0.014557,0.424756
5034830625,0.614058,-0.014557,0.424756
5034851658,0.663059,-0.014557,0.424756
5034872692,0.614058,-0.063557,0.326756
5034893726,0.663059,-0.063557,0.473756
5034914760,0.614058,-0.014557,0.375756
5034935797,0.565058,-0.063557,0.424756
5034956834,0.614058,-0.063557,0.424756
5034977871,0.663059,-0.014557,0.326756
5034998907,0.663059,-0.014557,0.424756
5035019944,0.663059,-0.014557,0.424756
5035040982,0.663059,-0.014557,0.326756
5035062021,0.614058,-0.014557,0.424756
5035083059,0.614058,-0.063557,0.424756
5035104097,0.663059,-0.014557,0.424756
5035125132,0.663059,0.034443,0.424756
5035146165,0.663059,-0.063557,0.424756
5035167200,0.663059,0.034443,0.326756
5035188234,0.614058,-0.014557,0.473756
5035209269,0.565058,-0.063557,0.473756
5035230306,0.663059,-0.014557,0.424756
5035251341,0.663059,0.034443,0.424756
5035272374,0.663059,-0.063557,0.424756
5035293409,0.663059,-0.014557,0.473756
5035314443,0.614058,-0.014557,0.326756
5035335477,0.663059,0.034443,0.375756
5035356513,0.663059,-0.063557,0.424756
5035377547,0.565058,-0.063557,0.473756
5035398584,0.614058,-0.063557,0.375756
5035419619,0.565058,-0.014557,0.473756
5035440654,0.614058,-0.014557,0.375756
5035482725,0.565058,-0.014557,0.375756
5035503758,0.614058,-0.014557,0.424756
5035524794,0.663059,0.034443,0.424756
5035545828,0.663059,0.034443,0.522756
5035566864,0.614058,-0.014557,0.375756
5035587901,0.614058,-0.112557,0.424756
5035608937,0.712059,-0.014557,0.277756
5035629972,0.516058,-0.014557,0.375756
5035672039,0.565058,-0.063557,0.326756
5035693074,0.565058,-0.014557,0.473756
5035714108,0.663059,-0.014557,0.424756
5035756175,0.614058,-0.014557,0.424756
5035777211,0.663059,0.034443,0.326756
5035798245,0.663059,-0.014557,0.473756
5035819281,0.663059,-0.014557,0.424756
5035840315,0.614058,-0.161557,0.473756
5035861348,0.663059,-0.112557,0.424756
5035882382,0.614058,-0.112557,0.375756
5035903416,0.663059,-0.063557,0.326756
5035924450,0.663059,-0.112557,0.326756
5035945483,0.663059,-0.063557,0.473756
5035966517,0.565058,-0.063557,0.473756
5035987553,0.663059,0.034443,0.473756
5036008589,0.614058,0.034443,0.473756
5036029625,0.565058,0.132443,0.522756
5036050660,0.516058,0.230443,0.522756
5036071693,0.565058,0.230443,0.571756
5036113761,0.761058,0.034443,0.424756
5036134796,0.614058,0.034443,0.424756
5036155830,0.565058,0.083443,0.424756
5036176864,0.712059,0.083443,0.375756
5036197896,0.663059,0.083443,0.375756
5036218929,0.761058,0.083443,0.375756
5036239962,0.810058,0.132443,0.326756
5036260996,0.761058,0.181443,0.326756
5036282030,0.712059,0.083443,0.277756
5036303067,0.761058,0.132443,0.179756
5036324100,0.810058,0.083443,0.081756
5036345133,0.810058,-0.014557,0.228756
5036366169,0.761058,-0.014557,0.179756
5036387204,0.810058,0.132443,0.228756
5036408240,0.908058,0.083443,0.179756
5036429275,0.908058,-0.014557,0.130756
5036450311,0.810058,-0.063557,0.032756
5036471348,0.614058,-0.210557,0.081756
5036492383,0.614058,-0.112557,0.130756
5036513416,0.761058,0.083443,0.326756
5036534451,0.712059,0.181443,0.718756
5036555484,0.516058,0.083443,0.816756
5036576520,0.565058,-0.014557,0.277756
5036597552,0.565058,0.034443,0.081756
5036639624,0.712059,0.573443,-0.065244
5036681694,1.594058,-0.259557,-0.065244
5036702728,1.839058,-1.288557,0.130756
5036723762,0.859058,-0.945557,0.326756
5036744796,0.516058,-0.112557,0.522756
5036765830,0.614058,0.083443,0.228756
5036786863,0.957058,-0.112557,-0.016244
5036828931,0.761058,-0.308557,-0.065244
5036849966,0.565058,-0.308557,0.032756
5036871002,0.712059,-0.308557,-0.016244
5036892037,0.859058,-0.455557,0.130756
5036913072,0.810058,-0.357557,0.228756
5036934107,0.810058,-0.308557,0.277756
5036955142,0.859058,-0.357557,0.326756
5036976179,0.957058,-0.357557,0.228756
5036997213,0.859058,-0.308557,0.179756
5037018250,0.761058,-0.357557,0.081756
5037039287,0.712059,-0.357557,0.081756
5037060323,0.810058,-0.357557,0.179756
5037081359,0.712059,-0.357557,0.130756
5037102396,0.712059,-0.308557,0.228756
5037123432,0.712059,-0.357557,0.277756
5037144467,0.761058,-0.259557,0.228756
5037165501,0.810058,-0.357557,0.228756
5037186537,0.810058,-0.259557,0.179756
