Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5033834006,-0.744721,-0.333460,-0.774312
5033883846,-0.754217,-0.369624,-0.784160
5033933694,-0.744855,-0.342563,-0.784476
5033983546,-0.763086,-0.351445,-0.773982
5034033392,-0.753921,-0.342458,-0.774266
5034083245,-0.754154,-0.360652,-0.794354
5034133103,-0.753948,-0.342521,-0.784385
5034182945,-0.744900,-0.351528,-0.774162
5034232797,-0.753903,-0.342453,-0.774147
5034282646,-0.735995,-0.360798,-0.804653
5034332496,-0.754010,-0.351493,-0.774191
5034382338,-0.735690,-0.342473,-0.764210
5034432183,-0.735896,-0.360604,-0.774177
5034482027,-0.745016,-0.360625,-0.784205
5034531866,-0.754020,-0.351549,-0.784189
5034581704,-0.745026,-0.360681,-0.794200
5034631544,-0.744944,-0.351597,-0.784401
5034681382,-0.744890,-0.351471,-0.764163
5034731227,-0.735851,-0.351639,-0.784491
5034781073,-0.745141,-0.369671,-0.784371
5034830924,-0.745061,-0.360694,-0.794445
5034880776,-0.745043,-0.360687,-0.794322
5034930623,-0.745034,-0.360631,-0.784326
5034980474,-0.745123,-0.369665,-0.784250
5035030322,-0.744989,-0.360562,-0.774087
5035080169,-0.735986,-0.369638,-0.774102
5035130020,-0.745061,-0.369590,-0.773893
5035179866,-0.745052,-0.369533,-0.763895
5035229715,-0.745016,-0.360625,-0.784205
5035279566,-0.745195,-0.378693,-0.784055
5035329420,-0.745141,-0.378567,-0.763820
5035379267,-0.745069,-0.369540,-0.764013
5035429119,-0.745106,-0.369659,-0.784130
5035478969,-0.745043,-0.360687,-0.794322
5035528820,-0.745061,-0.369590,-0.773893
5035578672,-0.745123,-0.369665,-0.784250
5035628527,-0.745079,-0.369596,-0.774012
5035678378,-0.736030,-0.369707,-0.784341
5035728228,-0.754244,-0.369686,-0.794279
5035778074,-0.744989,-0.360562,-0.774087
5035827926,-0.744944,-0.360493,-0.763852
5035877777,-0.736013,-0.369700,-0.784220
5035927622,-0.727053,-0.378845,-0.794475
5035977474,-0.727188,-0.396844,-0.784085
5036027324,-0.727394,-0.414974,-0.794052
5036077173,-0.709387,-0.433125,-0.794082
5036127015,-0.736307,-0.405655,-0.753684
5036176868,-0.745330,-0.396691,-0.773668
5036226712,-0.745293,-0.396572,-0.753552
5036276554,-0.745293,-0.396572,-0.753552
5036326416,-0.727108,-0.387866,-0.794155
5036376257,-0.699957,-0.397143,-0.814457
5036426097,-0.645756,-0.398159,-0.936658
5036475931,-0.554675,-0.354095,-1.049227
5036525764,-0.444996,-0.273854,-1.142042
5036575600,-0.326065,-0.175538,-1.225898
5036625426,-0.279470,-0.058479,-1.256758
5036675250,-0.259716,0.095142,-1.238164
5036725077,-0.239677,0.275860,-1.219425
5036774912,-0.211065,0.393544,-1.159793
5036824744,-0.300453,0.529894,-1.089042
5036874576,-0.299386,0.620695,-1.019297
5036924415,-0.380783,0.648533,-0.957861
5036974248,-0.461886,0.694781,-0.846277
5037024088,-0.543561,0.695532,-0.784761
5037073921,-0.616346,0.669342,-0.692864
5037123758,-0.717025,0.588794,-0.640503
5037173592,-0.808931,0.480980,-0.608253
5037223423,-0.855544,0.363892,-0.586779
5037273264,-0.884165,0.237283,-0.625835
5037323104,-0.912793,0.101833,-0.634458
5037372936,-0.877570,-0.006863,-0.654252
5037422767,-0.860484,-0.106631,-0.704085
5037472596,-0.824787,-0.152410,-0.775121
5037522428,-0.770757,-0.189232,-0.846065
5037572250,-0.680276,-0.208343,-0.947991
5037622082,-0.589919,-0.245397,-1.029532
5037671913,-0.517454,-0.255202,-1.101000
5037721742,-0.471899,-0.246377,-1.101526
5037771567,-0.426588,-0.255748,-1.122306
5037821390,-0.417437,-0.246873,-1.142365
5037871210,-0.399425,-0.264970,-1.132621
5037921028,-0.399362,-0.255999,-1.142815
5037970850,-0.408434,-0.255948,-1.142380
5038020676,-0.399262,-0.246960,-1.142718
5038070503,-0.363006,-0.256223,-1.153121
5038120320,-0.335503,-0.229368,-1.173675
5038170146,-0.253748,-0.221089,-1.235443
5038219979,-0.180974,-0.212517,-1.256662
5038269816,-0.108103,-0.194907,-1.277772
5038319649,-0.016922,-0.168278,-1.288632
5038369476,0.092531,-0.123862,-1.330752
5038419305,0.165840,-0.069928,-1.321807
5038518959,0.137782,-0.151048,-1.310939
5038568789,-0.008342,-0.222463,-1.278347
5038618623,-0.117468,-0.230810,-1.246838
5038668447,-0.217858,-0.275333,-1.215118
5038718275,-0.226960,-0.284138,-1.184601
5038768102,-0.272371,-0.283804,-1.163915
5038817936,-0.335879,-0.274353,-1.143124
5038867767,-0.362989,-0.256165,-1.143175
5038917602,-0.371841,-0.229084,-1.153429
5038967433,-0.353628,-0.229105,-1.143491
5039017265,-0.290280,-0.247773,-1.194387
5039067100,-0.272040,-0.238890,-1.204941
5039116917,-0.217445,-0.230231,-1.225795
5039166748,-0.162927,-0.230598,-1.246200
5039266419,0.009841,-0.222550,-1.278719
5039316257,0.054796,-0.276905,-1.268791
5039366091,0.026972,-0.339826,-1.237448
5039415922,-0.055436,-0.402557,-1.215691
5039465764,-0.064198,-0.366443,-1.226019
5039515596,-0.073564,-0.393510,-1.225887
5039565427,-0.109736,-0.375220,-1.215740
5039615259,-0.154812,-0.338805,-1.205288
5039665090,-0.245414,-0.311156,-1.184195
5039714922,-0.290620,-0.292692,-1.153542
5039764748,-0.381122,-0.255957,-1.122757
5039814583,-0.444884,-0.273550,-1.091784
5039864413,-0.508480,-0.281974,-1.040318
5039914244,-0.535651,-0.281599,-0.999572
5039964079,-0.572081,-0.299244,-0.958440
5040013916,-0.599258,-0.290028,-0.948271
5040063746,-0.626395,-0.280743,-0.927838
5040113576,-0.644947,-0.325642,-0.896926
5040163408,-0.645582,-0.397727,-0.865969
5040213233,-0.645746,-0.415788,-0.865686
5040263052,-0.636948,-0.442994,-0.875669
5040312866,-0.609867,-0.452403,-0.916334
5040362689,-0.555362,-0.452779,-0.937110
5040412511,-0.537208,-0.444087,-0.977984
5040462334,-0.492002,-0.462551,-1.008641
5040512154,-0.437497,-0.462926,-1.029420
5040561985,-0.392239,-0.472428,-1.070433
5040611820,-0.346610,-0.454622,-1.080992
5040661649,-0.319098,-0.418917,-1.131986
5040761318,-0.263671,-0.311209,-1.204612
5040811158,-0.235997,-0.266288,-1.225498
5040860993,-0.244553,-0.212041,-1.225858
5040910829,-0.234908,-0.157872,-1.226031
5041010497,-0.178805,0.004365,-1.248531
5041110174,-0.104791,0.139354,-1.280548
5041160005,-0.113231,0.202697,-1.270864
5041209832,-0.112756,0.247930,-1.261121
5041259662,-0.085235,0.274845,-1.271735
5041309504,-0.057507,0.319891,-1.272381
5041359332,-0.020719,0.355978,-1.252617
5041409167,0.034400,0.410013,-1.243862
5041458997,0.089704,0.482100,-1.234883
5041508824,0.181050,0.517946,-1.215845
5041558655,0.244909,0.535775,-1.206326
5041608492,0.236379,0.590084,-1.196567
5041658335,0.173076,0.617666,-1.165804
5041708181,0.082027,0.608985,-1.174946
5041758021,-0.008879,0.609464,-1.163926
5041807859,-0.090933,0.582861,-1.142651
5041857699,-0.136489,0.574036,-1.142125
5041907541,-0.217897,0.601889,-1.080825
5041957382,-0.272213,0.620421,-1.050393
5042007219,-0.317618,0.620741,-1.029543
5042057058,-0.335545,0.639081,-0.999152
5042156726,-0.353659,0.648122,-1.009015
5042206559,-0.326469,0.638964,-1.009211
5042256394,-0.281111,0.638505,-1.050137
5042306232,-0.235555,0.647331,-1.050663
5042356070,-0.162738,0.664815,-1.092010
5042405908,-0.126275,0.673683,-1.092446
5042455741,-0.126744,0.628436,-1.102025
5042505575,-0.218041,0.592729,-1.100988
5042555411,-0.254574,0.574902,-1.090522
5042605241,-0.255157,0.520560,-1.110146
5042655067,-0.255274,0.511463,-1.120190
5042704899,-0.273639,0.493478,-1.119859
5042754733,-0.282705,0.493583,-1.109650
5042804562,-0.309985,0.493708,-1.109379
5042854388,-0.318988,0.493927,-1.078771
5042904217,-0.355316,0.494229,-1.058334
5042954043,-0.391610,0.503440,-1.058207
5043003865,-0.391635,0.494521,-1.037735
5043053698,-0.427841,0.512767,-1.037681
5043103530,-0.418798,0.503743,-1.027421
5043153366,-0.455308,0.485977,-1.006824
5043203193,-0.473262,0.504254,-0.986553
5043253025,-0.500373,0.513517,-0.965825
5043302861,-0.500269,0.522625,-0.955927
5043352703,-0.509488,0.504723,-0.935449
5043402537,-0.518232,0.531970,-0.915069
5043452367,-0.527316,0.540943,-0.935569
5043502200,-0.527289,0.541006,-0.925450
5043552028,-0.518339,0.531805,-0.945703
5043601858,-0.518317,0.540725,-0.966161
5043651690,-0.500076,0.540767,-0.946101
5043701523,-0.499926,0.558686,-0.966200
5043751356,-0.499884,0.558824,-0.946108
5043801188,-0.499987,0.549801,-0.946176
5043851016,-0.508978,0.558865,-0.946018
5043900855,-0.490714,0.567828,-0.946417
5043950691,-0.508888,0.567899,-0.946093
5044000532,-0.499768,0.567921,-0.936064
5044050371,-0.517798,0.577151,-0.915583
5044100212,-0.517926,0.568153,-0.915924
5044150048,-0.545153,0.568317,-0.905257
5044199885,-0.545394,0.541277,-0.894913
5044299559,-0.590923,0.532514,-0.884268
5044349388,-0.609091,0.523814,-0.843537
5044399219,-0.609064,0.523877,-0.833418
5044449043,-0.645387,0.524254,-0.802946
5044548714,-0.654411,0.524410,-0.782492
5044598548,-0.663372,0.533537,-0.772238
5044648375,-0.663244,0.542708,-0.752191
5044698203,-0.672232,0.551772,-0.752061
5044748036,-0.690275,0.561015,-0.731717
5044797865,-0.681244,0.552002,-0.721614
5044847696,-0.681092,0.570007,-0.731883
5044897525,-0.672205,0.551835,-0.741942
5044947353,-0.663233,0.542783,-0.742184
5044997183,-0.672345,0.551608,-0.782656
5045047018,-0.663193,0.551605,-0.772389
5045096846,-0.663352,0.542457,-0.792672
5045146684,-0.654460,0.524199,-0.812605
5045196515,-0.654612,0.506194,-0.802338
5045246349,-0.654736,0.505954,-0.842936
5045296179,-0.654994,0.478925,-0.832719
5045346012,-0.646044,0.469723,-0.852975
5045395842,-0.655265,0.460595,-0.872917
