Timestamp (us),W,X,Y,Z
3357510902,0.489493,-0.501570,-0.479092,-0.528714
3357520927,0.489543,-0.501545,-0.479117,-0.528668
3357540977,0.489609,-0.501523,-0.479200,-0.528553
3357557877,0.489607,-0.501516,-0.479254,-0.528512
3357567903,0.489617,-0.501505,-0.479309,-0.528463
3357577927,0.489613,-0.501525,-0.479345,-0.528416
3357587953,0.489587,-0.501572,-0.479350,-0.528390
3357608003,0.489519,-0.501730,-0.479277,-0.528370
3357618028,0.489448,-0.501852,-0.479194,-0.528396
3357628053,0.489398,-0.501967,-0.479110,-0.528408
3357638079,0.489370,-0.502068,-0.479042,-0.528400
3357648104,0.489362,-0.502109,-0.479017,-0.528392
3357658129,0.489363,-0.502150,-0.478995,-0.528371
3357668154,0.489356,-0.502189,-0.478996,-0.528340
3357678179,0.489356,-0.502224,-0.478986,-0.528315
3357688204,0.489332,-0.502264,-0.479000,-0.528288
3357698229,0.489328,-0.502265,-0.479028,-0.528264
3357708255,0.489302,-0.502256,-0.479084,-0.528246
3357718280,0.489258,-0.502250,-0.479151,-0.528231
3357728305,0.489217,-0.502263,-0.479184,-0.528227
3357738330,0.489172,-0.502267,-0.479233,-0.528221
3357748355,0.489134,-0.502266,-0.479279,-0.528215
3357758381,0.489095,-0.502253,-0.479332,-0.528216
3357768406,0.489045,-0.502261,-0.479370,-0.528220
3357778431,0.489020,-0.502257,-0.479395,-0.528224
3357788456,0.489008,-0.502238,-0.479422,-0.528229
3357798481,0.488987,-0.502225,-0.479450,-0.528236
3357808506,0.488956,-0.502232,-0.479454,-0.528254
3357818532,0.488907,-0.502236,-0.479449,-0.528300
3357828557,0.488856,-0.502245,-0.479440,-0.528347
3357838582,0.488789,-0.502287,-0.479424,-0.528383
3357848608,0.488719,-0.502335,-0.479404,-0.528420
3357858633,0.488663,-0.502371,-0.479394,-0.528447
3357868659,0.488594,-0.502389,-0.479409,-0.528481
3357888709,0.488532,-0.502312,-0.479531,-0.528501
3357898734,0.488470,-0.502281,-0.479591,-0.528533
3357908759,0.488418,-0.502248,-0.479640,-0.528567
3357918785,0.488344,-0.502216,-0.479698,-0.528614
3357928809,0.488275,-0.502186,-0.479748,-0.528661
3357938835,0.488207,-0.502183,-0.479780,-0.528697
3357948860,0.488127,-0.502195,-0.479802,-0.528740
3357958885,0.488007,-0.502248,-0.479814,-0.528789
3357968910,0.487902,-0.502279,-0.479825,-0.528846
3357978935,0.487812,-0.502325,-0.479792,-0.528916
3357988969,0.487743,-0.502401,-0.479744,-0.528951
3357998986,0.487691,-0.502461,-0.479747,-0.528939
3358009011,0.487674,-0.502470,-0.479803,-0.528895
3358019036,0.487664,-0.502461,-0.479876,-0.528847
3358029062,0.487651,-0.502457,-0.479954,-0.528792
3358039087,0.487615,-0.502437,-0.480041,-0.528765
3358049112,0.487566,-0.502388,-0.480153,-0.528755
3358059137,0.487502,-0.502359,-0.480256,-0.528748
3358069162,0.487446,-0.502338,-0.480330,-0.528752
3358079187,0.487396,-0.502327,-0.480382,-0.528762
3358089211,0.487346,-0.502325,-0.480423,-0.528773
3358099236,0.487273,-0.502368,-0.480421,-0.528801
3358119287,0.487175,-0.502459,-0.480435,-0.528792
3358129312,0.487133,-0.502483,-0.480462,-0.528784
3358139337,0.487108,-0.502477,-0.480511,-0.528768
3358149362,0.487089,-0.502466,-0.480584,-0.528730
3358159387,0.487063,-0.502436,-0.480670,-0.528702
3358179437,0.486984,-0.502402,-0.480828,-0.528665
3358189462,0.486925,-0.502415,-0.480886,-0.528653
3358199488,0.486870,-0.502432,-0.480920,-0.528657
3358209513,0.486840,-0.502430,-0.480964,-0.528647
3358219538,0.486819,-0.502407,-0.481019,-0.528639
3358229563,0.486805,-0.502385,-0.481093,-0.528605
3358239588,0.486808,-0.502371,-0.481166,-0.528550
3358249614,0.486817,-0.502358,-0.481228,-0.528497
3358259639,0.486808,-0.502359,-0.481293,-0.528444
3358269664,0.486805,-0.502347,-0.481357,-0.528401
3358279689,0.486794,-0.502347,-0.481413,-0.528360
3358289714,0.486775,-0.502364,-0.481436,-0.528340
3358299740,0.486751,-0.502378,-0.481450,-0.528335
3358309765,0.486739,-0.502376,-0.481481,-0.528321
3358319790,0.486717,-0.502395,-0.481486,-0.528318
3358339840,0.486718,-0.502412,-0.481525,-0.528266
3358349865,0.486690,-0.502450,-0.481533,-0.528248
3358359890,0.486659,-0.502481,-0.481534,-0.528246
3358369916,0.486631,-0.502522,-0.481516,-0.528250
3358379941,0.486615,-0.502553,-0.481503,-0.528246
3358389967,0.486630,-0.502557,-0.481497,-0.528234
3358399991,0.486639,-0.502554,-0.481493,-0.528232
3358410016,0.486644,-0.502593,-0.481459,-0.528222
3358420042,0.486628,-0.502648,-0.481432,-0.528209
