Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3584796278,-1.866736,-1.427912,0.352134,0.948105,-0.066609,0.327398
3584816241,-2.361743,0.063735,0.105408,0.935635,-0.070036,0.314204
3584836201,-3.882061,-1.528601,0.026870,0.923588,-0.081011,0.326001
3584856162,-0.740197,-0.688447,-0.745713,0.938461,-0.088042,0.309451
3584876123,-0.473034,-0.819196,-1.048211,0.944522,-0.070198,0.321837
3584896083,1.891376,-0.071624,0.058950,0.945933,-0.095662,0.315814
3584916044,2.895333,-0.455575,-0.187609,0.951340,-0.069961,0.311759
3584936005,1.272095,0.111135,-0.800973,0.956946,-0.050819,0.319380
3584955965,-2.093803,-0.105455,-0.401944,0.950859,-0.066829,0.320532
3584975926,-0.536425,-1.038815,-0.691390,0.954454,-0.088797,0.300195
3584995887,1.780701,-0.011858,-0.647320,0.943411,-0.068567,0.302029
3585015847,0.443375,-0.008408,-1.053983,0.939171,-0.062899,0.313697
3585035806,-0.750550,-0.317262,-1.482474,0.947791,-0.071118,0.310984
3585055767,-0.859527,-0.308205,-0.936410,0.952581,-0.068547,0.303654
3585075728,-0.564220,-0.483737,-0.775795,0.945508,-0.063745,0.310002
3585095688,-1.033923,0.613939,-0.247729,0.948176,-0.055091,0.313188
3585115649,-1.731952,0.653375,-0.652333,0.938333,-0.060399,0.316190
3585135610,-0.457490,0.559588,0.110960,0.942263,-0.058426,0.310948
3585155570,-0.477491,0.939329,-0.170482,0.940664,-0.079202,0.318817
3585175531,2.807587,1.276796,-1.093628,0.947421,-0.081854,0.316253
3585195492,2.105236,0.815336,-0.996597,0.967083,-0.083644,0.332123
3585215452,0.413147,1.256294,0.029312,0.968743,-0.082385,0.326123
3585235413,0.086686,1.790322,0.346191,0.945403,-0.072106,0.322522
3585255374,-0.771305,1.243710,-0.543789,0.935886,-0.071863,0.319975
3585275334,-0.034806,1.325860,-0.124060,0.940793,-0.088860,0.311147
3585295295,1.344754,-0.009472,-0.155453,0.938545,-0.067497,0.315855
3585315256,2.291561,1.105982,0.119228,0.940822,-0.051012,0.319633
3585335216,1.396698,0.973756,1.012019,0.915286,-0.047769,0.318201
3585355178,0.889820,1.164544,0.539515,0.933486,-0.054718,0.309634
3585375139,-0.060590,0.710145,-0.024563,0.956267,-0.064728,0.325059
3585395100,0.126455,-0.477552,-0.386461,0.956432,-0.074819,0.331328
3585415060,1.326980,1.222563,-0.164942,0.956450,-0.061775,0.315725
3585435021,0.804054,0.640049,0.524837,0.933519,-0.063888,0.335282
3585454982,1.268892,0.173518,-0.042136,0.941432,-0.075498,0.323961
3585474942,1.961099,0.521857,0.316334,0.942082,-0.070269,0.315237
3585494903,1.940091,0.246844,-0.328425,0.951089,-0.061661,0.326006
3585514864,3.439976,-0.009773,-0.755681,0.959152,-0.093177,0.327308
3585534825,4.275836,0.341897,1.477842,0.941884,-0.090531,0.315747
3585554785,6.292900,0.563707,1.529713,0.914570,-0.066686,0.323233
3585574744,7.334091,0.397556,-0.014838,0.916713,-0.052740,0.333607
3585594705,4.695574,-0.836653,-1.516827,0.938515,-0.055452,0.318935
3585614666,6.497397,-1.763601,-2.010388,0.950620,-0.063740,0.320204
3585634626,9.129481,-1.131769,-1.304408,0.956296,-0.052370,0.324766
3585654587,6.383149,0.050057,-0.366574,0.958101,-0.038089,0.339135
3585674547,0.196569,0.313839,-0.038300,0.944179,-0.038962,0.337983
3585694508,-4.947050,0.464010,-1.596172,0.921680,-0.062939,0.335869
3585714469,-4.378274,-0.865993,-4.036095,0.905453,-0.102736,0.325569
3585734430,1.270146,0.661406,-3.222824,0.923208,-0.114547,0.313703
3585754390,8.140195,-0.237171,-0.481769,0.932694,-0.108266,0.327252
3585774351,11.625464,2.189504,1.613210,0.946534,-0.066228,0.339930
3585794312,5.551792,2.194437,1.980191,0.951226,-0.033304,0.344485
3585814272,-4.457121,1.740211,2.236192,0.970792,-0.035581,0.333134
3585834233,-10.099710,2.186818,3.575382,0.966826,-0.053551,0.326071
3585854194,-10.423223,1.983897,4.257664,0.952522,-0.072469,0.321383
3585874154,-6.989640,2.352998,4.169796,0.938967,-0.077380,0.317846
3585894116,-5.217020,1.372264,3.357464,0.929572,-0.084107,0.342279
3585914077,-6.211624,0.749747,2.322947,0.922704,-0.080257,0.352107
3585934037,-8.513098,0.008675,0.768209,0.924044,-0.077956,0.355008
3585953998,-6.278400,-0.137944,-0.514387,0.941295,-0.108265,0.352087
3585973959,-2.122231,0.625135,-0.190626,0.944425,-0.111157,0.342995
3585993920,0.446846,0.656244,0.447738,0.940993,-0.101615,0.346600
3586013880,3.341492,1.293141,0.312153,0.923041,-0.085253,0.340084
3586033841,2.667475,2.124316,0.354220,0.919894,-0.060569,0.335069
3586053801,-0.384750,1.342185,-0.125241,0.921171,-0.077447,0.325534
3586073762,1.013366,0.470049,-0.476020,0.939405,-0.086282,0.324829
