Timestamp (us),X (g),Y (g),Z (g)
3584792124,0.989445,-0.029069,-0.292987
3584811883,0.989445,0.068931,-0.194987
3584831643,0.989445,-0.078069,-0.292987
3584851402,0.989445,-0.029069,-0.292987
3584871162,0.940445,0.019931,-0.341987
3584890919,0.989445,-0.127069,-0.292987
3584910678,0.940445,-0.029069,-0.194987
3584930438,0.891445,-0.078069,-0.243987
3584950198,0.989445,-0.029069,-0.292987
3584969958,0.940445,-0.029069,-0.243987
3585009476,0.940445,-0.029069,-0.292987
3585029235,1.038445,-0.127069,-0.243987
3585048994,1.038445,-0.029069,-0.194987
3585068752,0.989445,-0.029069,-0.243987
3585088511,0.989445,-0.029069,-0.243987
3585108270,0.989445,-0.078069,-0.292987
3585128028,0.989445,-0.029069,-0.292987
3585147787,0.989445,-0.029069,-0.292987
3585167546,0.989445,-0.078069,-0.194987
3585187305,0.989445,-0.078069,-0.194987
3585207063,0.989445,0.019931,-0.194987
3585226822,0.940445,-0.127069,-0.243987
3585246581,0.989445,-0.029069,-0.194987
3585266340,0.940445,-0.029069,-0.341987
3585286098,0.989445,-0.078069,-0.194987
3585305857,0.989445,0.019931,-0.243987
3585325616,0.891445,-0.029069,-0.292987
3585345375,0.940445,-0.078069,-0.243987
3585365134,0.989445,-0.029069,-0.243987
3585384893,1.038445,-0.078069,-0.243987
3585404652,0.989445,-0.029069,-0.145987
3585424411,0.940445,-0.029069,-0.341987
3585444171,0.940445,-0.029069,-0.243987
3585463931,1.038445,-0.029069,-0.341987
3585483691,0.989445,-0.029069,-0.292987
3585503450,0.940445,-0.078069,-0.243987
3585523208,0.891445,-0.127069,-0.292987
3585542968,0.891445,-0.078069,-0.292987
3585562726,0.891445,-0.127069,-0.243987
3585582485,0.940445,-0.127069,-0.243987
3585602243,0.989445,0.019931,-0.292987
3585622000,0.940445,-0.078069,-0.292987
3585641758,0.940445,0.019931,-0.194987
3585661516,0.989445,-0.078069,-0.243987
3585681274,0.989445,-0.029069,-0.292987
3585701032,0.940445,-0.176069,-0.243987
3585720791,0.940445,-0.127069,-0.194987
3585760311,0.940445,0.019931,-0.243987
3585780070,0.989445,0.019931,-0.292987
3585799829,0.940445,-0.078069,-0.243987
3585819587,0.940445,-0.078069,-0.292987
3585839346,1.038445,-0.029069,-0.243987
3585859105,0.940445,-0.078069,-0.292987
3585878863,1.038445,-0.029069,-0.292987
3585898622,0.940445,-0.078069,-0.194987
3585918381,0.891445,-0.078069,-0.194987
3585938139,0.940445,-0.078069,-0.194987
3585957898,1.038445,-0.176069,-0.243987
3585977655,0.989445,-0.078069,-0.243987
3585997414,0.940445,-0.029069,-0.292987
3586017173,0.940445,-0.078069,-0.194987
3586036931,0.989445,-0.029069,-0.194987
3586056688,0.989445,-0.078069,-0.292987
3586076447,1.038445,-0.029069,-0.292987
3586096205,0.989445,-0.029069,-0.292987
3586115963,0.940445,0.019931,-0.145987
3586135722,1.038445,-0.078069,-0.292987
3586155480,0.940445,-0.029069,-0.243987
3586175239,0.989445,-0.029069,-0.292987
3586194997,0.940445,-0.029069,-0.243987
3586214756,0.842445,-0.078069,-0.292987
3586234515,0.940445,-0.029069,-0.243987
3586254273,0.989445,-0.029069,-0.243987
3586274031,0.940445,-0.029069,-0.341987
3586293788,1.038445,-0.078069,-0.194987
3586313547,0.989445,-0.078069,-0.096987
3586333324,0.940445,-0.029069,-0.145987
3586353063,0.989445,-0.029069,-0.292987
3586372822,0.989445,-0.029069,-0.243987
3586392580,0.989445,0.019931,-0.243987
3586412339,0.940445,-0.127069,-0.194987
3586432098,0.891445,-0.127069,-0.292987
3586451857,0.989445,-0.078069,-0.145987
3586471615,0.989445,-0.127069,-0.292987
3586491373,0.940445,-0.127069,-0.341987
3586511131,0.940445,-0.127069,-0.243987
3586530889,0.940445,-0.029069,-0.292987
3586550647,0.940445,-0.078069,-0.243987
3586570406,0.989445,-0.029069,-0.292987
3586590164,0.940445,-0.029069,-0.341987
3586609922,0.891445,-0.078069,-0.292987
3586629681,0.989445,0.019931,-0.243987
3586649440,0.891445,-0.029069,-0.194987
