Timestamp (us),W,X,Y,Z
3584786298,-0.595749,-0.360760,0.457114,-0.553376
3584796278,-0.595775,-0.360743,0.457249,-0.553247
3584806260,-0.595851,-0.360659,0.457327,-0.553157
3584816241,-0.595920,-0.360513,0.457478,-0.553053
3584826221,-0.596012,-0.360333,0.457727,-0.552864
3584836201,-0.596049,-0.360208,0.457994,-0.552685
3584846182,-0.596047,-0.360193,0.458155,-0.552563
3584856162,-0.596069,-0.360244,0.458150,-0.552511
3584866142,-0.596117,-0.360330,0.458156,-0.552398
3584876123,-0.596149,-0.360376,0.458196,-0.552301
3584886103,-0.596110,-0.360389,0.458159,-0.552365
3584896083,-0.595968,-0.360528,0.458091,-0.552482
3584906064,-0.595833,-0.360736,0.458007,-0.552563
3584916044,-0.595759,-0.360936,0.457864,-0.552630
3584926024,-0.595747,-0.361107,0.457711,-0.552658
3584936005,-0.595806,-0.361214,0.457630,-0.552592
3584945985,-0.595929,-0.361150,0.457670,-0.552467
3584955965,-0.595981,-0.361071,0.457801,-0.552354
3584965945,-0.595949,-0.361114,0.457980,-0.552213
3584975926,-0.595926,-0.361187,0.458020,-0.552156
3584995887,-0.595853,-0.361487,0.457845,-0.552184
3585005867,-0.595873,-0.361596,0.457759,-0.552162
3585015847,-0.595940,-0.361663,0.457721,-0.552078
3585025826,-0.596036,-0.361710,0.457721,-0.551944
3585035806,-0.596092,-0.361767,0.457754,-0.551819
3585045787,-0.596142,-0.361816,0.457824,-0.551675
3585055767,-0.596186,-0.361844,0.457849,-0.551587
3585065747,-0.596200,-0.361898,0.457898,-0.551496
3585075728,-0.596258,-0.361947,0.457908,-0.551393
3585085708,-0.596331,-0.361930,0.457892,-0.551339
3585095688,-0.596419,-0.361874,0.457901,-0.551272
3585105669,-0.596554,-0.361784,0.457918,-0.551172
3585115649,-0.596666,-0.361724,0.457929,-0.551080
3585125630,-0.596708,-0.361716,0.457922,-0.551046
3585135610,-0.596743,-0.361677,0.457907,-0.551046
3585145590,-0.596795,-0.361594,0.457896,-0.551053
3585155570,-0.596853,-0.361528,0.457860,-0.551064
3585165551,-0.596874,-0.361598,0.457675,-0.551149
3585175531,-0.596855,-0.361769,0.457425,-0.551264
3585185511,-0.596871,-0.361896,0.457231,-0.551326
3585195492,-0.596872,-0.361949,0.457088,-0.551407
3585205472,-0.596876,-0.361914,0.457011,-0.551490
3585215452,-0.596921,-0.361850,0.456949,-0.551535
3585225433,-0.596976,-0.361749,0.456866,-0.551610
3585235413,-0.597027,-0.361657,0.456773,-0.551692
3585245393,-0.597121,-0.361577,0.456693,-0.551710
3585255374,-0.597228,-0.361497,0.456682,-0.551655
3585265354,-0.597310,-0.361380,0.456656,-0.551664
3585275334,-0.597293,-0.361346,0.456613,-0.551740
3585285315,-0.597260,-0.361393,0.456575,-0.551777
3585295295,-0.597222,-0.361524,0.456478,-0.551813
3585305275,-0.597188,-0.361656,0.456313,-0.551900
3585315256,-0.597193,-0.361714,0.456102,-0.552031
3585325236,-0.597184,-0.361721,0.455932,-0.552176
3585335216,-0.597140,-0.361742,0.455857,-0.552272
3585345197,-0.597125,-0.361757,0.455778,-0.552344
