Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3584817339,-1.227975,0.480416,-0.117404
3584867887,-1.228261,0.489959,-0.087379
3584918436,-1.218995,0.480741,-0.097362
3584968976,-1.228185,0.489839,-0.097440
3585019523,-1.228114,0.480570,-0.107409
3585070077,-1.228166,0.471523,-0.097212
3585120626,-1.237193,0.471223,-0.117304
3585171175,-1.237423,0.471506,-0.097258
3585221731,-1.228099,0.480561,-0.107391
3585272284,-1.218881,0.489754,-0.107492
3585322837,-1.227899,0.480296,-0.127476
3585373388,-1.237110,0.480253,-0.127473
3585423936,-1.228099,0.480561,-0.107391
3585474487,-1.227960,0.480407,-0.117385
3585525035,-1.227837,0.480261,-0.127394
3585575581,-1.218549,0.480184,-0.137469
3585626128,-1.218543,0.489334,-0.137567
3585676678,-1.227837,0.480261,-0.127394
3585727225,-1.227736,0.470975,-0.137325
3585777769,-1.227874,0.471129,-0.127338
3585828306,-1.228068,0.480544,-0.107356
3585878855,-1.227859,0.471121,-0.127317
3585929405,-1.237202,0.480382,-0.117420
3585979957,-1.227846,0.489420,-0.127512
3586030506,-1.237149,0.489505,-0.117461
3586081052,-1.227751,0.470984,-0.137347
3586131601,-1.227852,0.480270,-0.127415
3586182144,-1.218743,0.489599,-0.117486
3586232679,-1.227849,0.507728,-0.127728
3586283219,-1.218774,0.489617,-0.117524
3586333762,-1.228071,0.498852,-0.107569
3586434847,-1.227855,0.498578,-0.127630
3586485390,-1.237396,0.489797,-0.097437
3586535937,-1.228074,0.471395,-0.107258
3586586487,-1.246483,0.489608,-0.107447
3586637032,-1.227975,0.480416,-0.117404
3586687580,-1.228074,0.471395,-0.107258
3586788669,-1.237199,0.462074,-0.117206
3586839212,-1.236768,0.461526,-0.157329
3586889762,-1.255063,0.442989,-0.167107
3586940315,-1.236445,0.415352,-0.186877
3586990872,-1.245554,0.406023,-0.196804
3587041425,-1.254514,0.368991,-0.226597
3587091976,-1.254181,0.359424,-0.256558
3587142523,-1.272595,0.322729,-0.256085
3587193067,-1.300725,0.222507,-0.214890
3587243610,-1.329471,0.141403,-0.113702
3587294163,-1.358288,0.005408,-0.011966
3587344708,-1.341089,-0.157831,0.090082
3587395256,-1.287103,-0.348198,0.202407
3587445802,-1.186617,-0.575663,0.265045
3587496347,-1.058021,-0.785235,0.287308
3587546895,-0.864592,-0.930890,0.278807
3587597445,-0.744269,-1.040938,0.219720
3587647997,-0.604872,-1.133418,0.100271
3587698548,-0.520170,-1.171962,-0.069867
3587749103,-0.481158,-1.147106,-0.270805
3587799654,-0.506813,-1.094759,-0.451803
3587850208,-0.569480,-0.969158,-0.613598
3587900762,-0.669621,-0.824607,-0.715407
3587951313,-0.788627,-0.679622,-0.777318
3588001871,-0.889834,-0.524534,-0.778833
3588052425,-0.981957,-0.387580,-0.770237
3588102982,-1.065288,-0.250030,-0.721424
3588153525,-1.121099,-0.084779,-0.663087
3588204075,-1.149069,0.052884,-0.624424
3588254622,-1.168339,0.191269,-0.535464
3588305184,-1.187433,0.311082,-0.466539
3588355732,-1.197558,0.412919,-0.377423
3588406279,-1.198794,0.496907,-0.257964
3588456829,-1.190656,0.525777,-0.158004
3588507380,-1.201274,0.536674,-0.027722
3588557928,-1.220901,0.483190,0.083202
3588608476,-1.268190,0.383832,0.194592
3588659023,-1.287388,0.265643,0.256130
3588709561,-1.296932,0.174503,0.287099
3588760110,-1.315396,0.110373,0.287789
3588810654,-1.315528,0.073912,0.298207
3588861201,-1.315050,0.091659,0.257837
3588911749,-1.323283,0.209337,0.166419
3588962289,-1.302936,0.298578,-0.005080
3589012832,-1.263665,0.387228,-0.226687
3589063367,-1.205783,0.255965,-0.475974
3589113908,-1.234330,0.174590,-0.394872
3589164451,-1.318718,0.084498,-0.263600
3589214992,-1.338973,-0.105532,-0.101054
3589265529,-1.304885,-0.358255,0.142342
3589316074,-1.177956,-0.593234,0.315391
3589366624,-0.994424,-0.811290,0.367826
3589417175,-0.827435,-0.958563,0.248962
3589467720,-0.659379,-1.107248,0.029787
3589518273,-0.547350,-1.136062,-0.110387
3589568821,-0.593497,-1.108710,-0.100652
3589619367,-0.703665,-1.063842,-0.131154
3589669920,-0.822604,-0.983028,-0.202231
3589720468,-0.923457,-0.901733,-0.243275
3589771017,-0.977593,-0.821008,-0.344471
3589821572,-0.967268,-0.767436,-0.445396
3589872121,-0.930207,-0.794958,-0.465046
3589922658,-0.911474,-0.786166,-0.495387
3589973196,-0.938855,-0.759087,-0.515588
3590023733,-0.938514,-0.704629,-0.546424
3590074278,-0.948364,-0.722120,-0.485883
3590124830,-0.994959,-0.739932,-0.435454
3590175372,-1.014053,-0.730090,-0.375535
3590225922,-1.060959,-0.729192,-0.295207
3590276472,-1.097551,-0.674737,-0.315844
3590327015,-1.143314,-0.602001,-0.336574
3590377565,-1.181755,-0.554380,-0.186637
3590428112,-1.201810,-0.579858,-0.035875
3590478652,-1.211030,-0.570762,-0.035979
3590529196,-1.229058,-0.488900,-0.066934
3590579743,-1.266068,-0.415599,-0.047641
3590630299,-1.294291,-0.332558,0.011675
3590680856,-1.312651,-0.241146,0.010705
3590731411,-1.330899,-0.168168,-0.000097
3590781968,-1.348780,-0.086599,-0.051149
3590832523,-1.338833,-0.032475,-0.111882
3590883079,-1.338241,0.021737,-0.162589
3590933640,-1.328729,0.067117,-0.193255
3590984196,-1.328328,0.130751,-0.223967
3591034746,-1.300452,0.148902,-0.244193
3591085299,-1.300218,0.176076,-0.264542
3591135848,-1.300444,0.185502,-0.244620
3591186399,-1.319213,0.149230,-0.214135
3591236950,-1.338274,0.159116,-0.154050
3591287508,-1.338381,0.159253,-0.144020
3591338058,-1.338800,0.150649,-0.103787
