Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7281043957,-4.108363,-8.127601,-4.710411,0.864311,-0.471395,0.005956
7281064009,-5.135651,-12.502787,-5.217923,0.856865,-0.432804,0.043810
7281084061,-9.632808,-14.462736,-1.980959,0.886672,-0.441120,0.048571
7281104113,-12.366364,-13.379774,-0.778679,0.935120,-0.479218,0.045447
7281124165,-7.901808,-12.404675,-1.261077,0.876390,-0.458098,0.038243
7281144217,-2.704243,-13.113769,-2.313929,0.883145,-0.432987,0.039636
7281164269,-4.226471,-12.452963,-0.693776,0.850905,-0.416857,0.041674
7281184321,-5.241971,-12.151947,-0.065404,0.873993,-0.454020,0.025091
7281204375,-4.079413,-9.117566,0.764997,0.896926,-0.452815,-0.015113
7281224427,-6.468744,-4.441152,3.212881,0.910779,-0.448627,-0.016608
7281244479,-7.711923,-1.121429,3.633878,0.908781,-0.450957,-0.001236
7281264531,-7.197882,-0.374479,3.570492,0.949933,-0.479230,-0.008797
7281284583,-4.355050,0.553600,3.331351,0.906819,-0.461710,-0.003216
7281304635,-4.507293,0.249079,0.960240,0.929716,-0.472612,-0.000292
7281324687,-3.100089,2.393956,0.141408,0.912333,-0.464561,0.006308
7281344739,-3.470029,3.692578,-0.605675,0.910540,-0.447601,0.023640
7281364791,-4.511671,4.327877,-2.305186,0.888801,-0.449171,0.031593
7281384843,-4.317430,5.402968,-2.968328,0.910322,-0.433221,0.038195
7281404895,-6.590940,6.124723,-5.327075,0.910710,-0.425570,0.045835
7281424947,-7.434944,6.237019,-5.903167,0.895135,-0.439893,0.050525
7281445000,-7.758479,4.459818,-6.882195,0.885587,-0.452100,0.036966
7281465052,-6.847506,3.328238,-6.689140,0.884198,-0.486243,0.057619
7281485104,-4.116088,4.751294,-8.968687,0.905602,-0.501444,0.084303
7281505156,-0.799379,4.766719,-11.152641,0.915828,-0.475528,0.084257
7281525207,-1.261177,4.150130,-10.938145,0.881912,-0.431393,0.062512
7281545259,-3.265681,1.590161,-7.919775,0.853410,-0.417691,0.065695
7281565310,-6.339724,-0.419826,-4.463347,0.853750,-0.428225,0.059640
7281585362,-4.276443,-3.669418,-4.248240,0.847372,-0.433287,0.030479
7281605415,0.061263,-5.588213,-6.024202,0.871507,-0.456080,0.014827
7281625467,4.948524,-6.101189,-8.153832,0.879375,-0.440432,0.002251
7281645519,7.994154,-7.887019,-7.982008,0.892395,-0.449554,-0.021454
7281665571,11.569634,-5.455441,-8.923851,0.913568,-0.461342,-0.003899
7281685623,12.551944,-2.863128,-8.182811,0.944205,-0.462963,0.011514
7281705675,16.336985,-1.744913,-8.142515,0.931600,-0.466399,0.001831
7281725727,16.412556,0.367765,-9.074455,0.908897,-0.433707,0.017015
7281745779,17.001291,2.599597,-8.506351,0.894032,-0.422231,0.027683
7281765831,16.354612,4.090525,-8.571893,0.885329,-0.409966,0.028933
7281785884,16.487682,3.924953,-9.677897,0.877066,-0.411058,0.023707
7281805935,18.769896,2.987030,-10.289360,0.864529,-0.386072,0.019330
7281825987,17.964437,2.693429,-10.265328,0.888928,-0.364065,0.029700
7281846040,16.114061,2.233196,-9.103515,0.928420,-0.368352,0.028848
7281866091,14.105606,1.737621,-8.562998,0.937193,-0.372626,0.027233
7281886144,12.222890,3.160174,-7.362187,0.941693,-0.363582,0.017163
7281906196,9.112708,5.910489,-5.021098,0.954118,-0.347302,0.035603
7281926248,6.938556,6.080547,-3.497552,0.958421,-0.369026,0.027887
7281946300,7.121157,5.601985,-2.533439,0.974188,-0.383236,0.035707
7281966352,8.785246,7.648219,-2.412231,0.946746,-0.382792,0.020056
7281986404,7.629685,11.465042,-1.507924,0.936926,-0.379059,0.060478
7282006457,6.085692,9.431224,-0.992585,0.929043,-0.364487,0.044985
7282026509,3.784815,5.248652,-0.939472,0.947244,-0.403332,0.038656
7282046562,9.210675,6.903092,-0.636336,0.941850,-0.460181,0.054181
7282066614,11.201081,12.316745,2.216737,0.958078,-0.475237,0.123815
7282086666,14.938672,20.427223,7.136540,0.997863,-0.465520,0.174789
7282106718,19.335854,30.269655,6.752453,0.894432,-0.398582,0.227539
7282126770,22.451948,22.690805,5.572423,0.757278,-0.409390,0.146714
7282146822,23.410097,2.727758,0.305291,0.789382,-0.257699,0.068752
7282166874,17.403673,-0.661303,1.213390,0.915581,-0.302366,0.070891
7282186926,12.519506,5.580348,2.853384,0.950002,-0.363140,0.123642
7282206978,10.121514,7.612387,4.923856,0.909815,-0.371569,0.124909
7282227030,8.669336,-0.686723,2.618643,0.875406,-0.313449,0.102725
7282247082,0.747705,-10.585161,0.199942,0.927235,-0.338377,0.060393
7282267134,-0.365453,-14.292169,2.191214,0.958651,-0.433786,0.067627
7282287186,3.520760,-13.715073,5.386185,0.954085,-0.413932,0.058913
7282307238,0.037832,-8.883302,9.516444,0.940368,-0.338374,0.090569
7282327289,-8.012650,-5.988405,14.609926,0.875475,-0.342743,0.074436
7282347341,-11.776438,-14.113688,16.958403,0.877629,-0.355624,0.024432
7282367393,-10.388612,-14.493179,16.739435,0.856115,-0.376964,0.034979
