Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1154635677,-0.232309,0.238787,-0.903557,0.982696,0.027473,0.214018
1154655721,-0.360991,0.626517,-0.941029,0.982032,0.025283,0.212483
1154675765,-0.398248,0.786219,-0.819001,0.978092,0.025016,0.217737
1154695809,-0.435831,0.687514,-0.658636,0.975165,0.024991,0.220812
1154715860,-0.390346,0.679860,-0.689451,0.974992,0.026574,0.224985
1154735895,-0.344273,0.596285,-0.529740,0.972359,0.027063,0.224143
1154755938,-0.199785,0.474580,-0.462169,0.973386,0.028402,0.222318
1154775982,-0.314521,0.330214,-0.575427,0.974436,0.025944,0.224986
1154796026,-0.330052,0.231402,-0.613306,0.976968,0.024446,0.224744
1154816070,-0.102601,-0.080431,-0.629991,0.977975,0.024513,0.223567
1154836113,-0.010989,0.033521,-0.585092,0.978979,0.023931,0.220757
1154856157,0.316669,0.109316,-0.427691,0.978293,0.026383,0.218092
1154876201,0.073621,0.428714,-0.517549,0.977960,0.028859,0.219343
1154896245,0.225320,0.299357,-0.549063,0.976413,0.029065,0.219512
1154916288,0.066057,0.481919,-0.532778,0.977796,0.029949,0.218514
1154936333,-0.168152,0.938239,-0.363812,0.976834,0.026596,0.219263
1154956377,0.114464,1.090132,-0.091863,0.979843,0.027394,0.222374
1154976421,0.282240,1.120444,0.028714,0.978562,0.026954,0.222004
1154996465,0.556886,1.006333,0.331448,0.977825,0.026889,0.224002
1155016509,0.587637,0.937955,0.453170,0.976283,0.027366,0.223805
1155036553,0.503899,0.862024,0.461502,0.976032,0.029579,0.226607
1155056596,0.382618,0.740587,0.614913,0.976576,0.029012,0.225068
1155076639,0.276205,0.657092,0.661517,0.973649,0.028611,0.226597
1155096682,0.557451,0.535258,0.705186,0.973561,0.029075,0.227503
1155116726,0.284360,0.482373,0.890169,0.972748,0.030013,0.229493
1155136770,0.117090,0.315337,0.967792,0.970169,0.027574,0.227218
1155156814,0.176711,-0.231989,0.914524,0.974140,0.030970,0.225944
1155176857,-0.263529,0.300410,0.848832,0.976239,0.030836,0.224504
1155196901,-0.477032,0.384110,0.644696,0.974342,0.020042,0.228039
1155216945,0.228901,-0.110571,0.586423,0.975836,0.015534,0.225538
1155236989,0.122604,0.125108,0.510832,0.982922,0.025791,0.221408
1155257032,0.092472,1.234629,0.052916,0.975037,0.023102,0.224104
1155277076,0.235812,0.307289,0.205060,0.976096,0.022225,0.230947
1155297121,0.350600,0.527651,0.295391,0.980825,0.026863,0.226573
1155317165,-0.172399,1.090621,0.443616,0.972200,0.023644,0.229997
1155337209,0.190868,0.117431,0.472224,0.969622,0.022237,0.231810
1155357253,-0.143669,0.231704,0.413735,0.971271,0.022474,0.230182
1155377296,-0.310439,0.323095,0.498728,0.972264,0.021823,0.230467
1155397340,0.105940,-0.292998,0.328516,0.975729,0.021388,0.227947
1155417384,0.099337,0.223862,0.343315,0.977364,0.021093,0.228325
1155437426,0.082899,0.041353,0.107446,0.974477,0.023518,0.230014
1155457470,0.309824,-0.240145,-0.061630,0.976548,0.020719,0.225409
1155477514,0.485084,0.139703,-0.139516,0.977590,0.022683,0.221850
1155497557,0.560619,0.268763,-0.330675,0.975661,0.022937,0.227660
1155517601,0.438387,0.056026,-0.382864,0.977249,0.025742,0.228104
1155537645,0.507297,0.291595,-0.368379,0.976452,0.027113,0.226903
1155557689,0.287299,0.170257,-0.183738,0.977528,0.026101,0.227921
1155577733,0.096927,0.048800,-0.205019,0.977613,0.025454,0.226835
1155597776,-0.160606,0.269509,-0.058505,0.974874,0.025603,0.229180
1155617820,-0.260095,0.132735,-0.164269,0.975224,0.024501,0.228737
1155637864,-0.336710,0.064340,-0.285510,0.972960,0.025443,0.228257
1155657909,-0.527511,-0.292737,-0.306564,0.973969,0.025695,0.227443
1155677953,-0.588919,-0.216763,-0.496623,0.976056,0.024838,0.226646
1155697996,-0.695905,-0.231934,-0.632918,0.975587,0.024593,0.229558
1155718040,-0.818016,-0.330671,-0.708071,0.976915,0.021744,0.229227
1155738084,-0.385491,-0.429931,-0.878896,0.975118,0.023218,0.227563
1155758128,-0.552390,-0.361352,-0.816735,0.974032,0.023877,0.228278
1155778171,-0.066462,-0.726604,-0.812497,0.972969,0.025705,0.226708
1155798214,-0.104266,-0.627758,-0.804682,0.974421,0.025603,0.228176
1155818258,-0.286554,-0.452802,-0.841541,0.974609,0.026246,0.229264
1155838301,-0.142032,-0.620097,-0.743453,0.976327,0.025780,0.231375
1155858345,0.178176,-0.475886,-0.578442,0.975149,0.025123,0.226364
1155878389,0.087185,-0.392189,-0.554969,0.975348,0.026495,0.227356
1155898433,0.209014,-0.544254,-0.433866,0.977003,0.027002,0.225270
1155918477,0.170982,-0.650610,-0.387764,0.975443,0.026485,0.226264
1155938520,0.171972,-0.521310,-0.189819,0.978364,0.026523,0.224919
1155958564,0.225716,-0.392110,-0.114170,0.976724,0.026546,0.224725
1155978608,0.255599,-0.346604,-0.274426,0.973534,0.026878,0.226156
1155998652,0.400166,-0.536692,-0.153462,0.976089,0.026738,0.224810
1156018697,0.491236,-0.529191,-0.199877,0.976981,0.031173,0.222139
1156038740,0.202970,-0.103319,-0.236161,0.975412,0.030488,0.225047
1156058784,-0.032733,-0.483070,-0.058774,0.975708,0.026123,0.227088
1156078828,-0.025500,-0.733889,-0.035738,0.978513,0.030530,0.224614
1156098871,-0.381429,-0.368661,0.157103,0.978043,0.029817,0.225982
1156118916,-0.023479,-0.118128,0.199832,0.977668,0.021583,0.221222
1156138959,0.402096,-0.354088,0.265357,0.978090,0.026340,0.224281
1156159002,0.668444,-0.004732,0.163946,0.979422,0.029297,0.219988
1156179046,0.113136,0.520047,-0.167497,0.977387,0.028457,0.225625
1156199089,0.394862,0.231089,0.082020,0.974400,0.024146,0.228370
1156219133,0.645209,-0.095951,0.095646,0.973974,0.025779,0.226441
1156239177,0.729426,-0.187143,0.293162,0.972778,0.024786,0.225257
1156259221,0.858972,-0.324002,0.437046,0.970147,0.026588,0.229502
1156279264,0.600104,-0.437809,0.393429,0.970618,0.027110,0.227043
1156299308,0.547469,-0.293312,0.477497,0.973250,0.025590,0.223979
1156319352,0.760198,-0.339107,0.460673,0.974787,0.025311,0.226360
1156339395,0.661151,-0.377042,0.423376,0.976046,0.024107,0.226470
1156359439,0.713551,-0.650750,0.339432,0.978676,0.022591,0.223953
1156379484,1.032981,-0.407843,0.252952,0.979274,0.025759,0.222110
1156399528,1.086311,-0.043121,0.107451,0.977182,0.025592,0.219911
1156419572,1.055234,-0.058371,-0.059899,0.977375,0.026884,0.222360
1156439616,1.062379,-0.134422,-0.143683,0.977655,0.027428,0.222631
1156459660,1.108571,0.070780,-0.090903,0.976827,0.026705,0.221720
