Timestamp (us),W,X,Y,Z
1154625655,0.545247,0.459243,-0.424962,0.558080
1154635677,0.545307,0.459262,-0.424925,0.558033
1154645699,0.545377,0.459261,-0.424892,0.557990
1154655721,0.545457,0.459250,-0.424847,0.557956
1154665743,0.545530,0.459236,-0.424794,0.557936
1154675765,0.545622,0.459192,-0.424752,0.557915
1154685786,0.545697,0.459159,-0.424715,0.557897
1154695809,0.545773,0.459118,-0.424675,0.557886
1154705830,0.545850,0.459084,-0.424621,0.557880
1154715860,0.545935,0.459045,-0.424577,0.557862
1154725872,0.546005,0.459005,-0.424545,0.557850
1154735895,0.546071,0.458974,-0.424496,0.557849
1154745917,0.546126,0.458954,-0.424452,0.557845
1154755938,0.546178,0.458934,-0.424421,0.557835
1154765960,0.546239,0.458910,-0.424394,0.557815
1154775982,0.546292,0.458892,-0.424363,0.557801
1154786004,0.546352,0.458873,-0.424332,0.557782
1154796026,0.546399,0.458860,-0.424321,0.557755
1154806048,0.546439,0.458873,-0.424309,0.557714
1154816070,0.546462,0.458884,-0.424289,0.557697
1154826091,0.546502,0.458888,-0.424265,0.557674
1154836113,0.546514,0.458909,-0.424251,0.557655
1154846135,0.546515,0.458938,-0.424228,0.557647
1154856157,0.546530,0.458960,-0.424186,0.557647
1154866179,0.546560,0.458969,-0.424139,0.557646
1154876201,0.546605,0.458965,-0.424098,0.557636
1154886223,0.546631,0.458979,-0.424058,0.557629
1154896245,0.546663,0.459000,-0.424003,0.557623
1154906267,0.546704,0.459006,-0.423953,0.557616
1154916288,0.546744,0.459005,-0.423910,0.557610
1154926311,0.546796,0.458971,-0.423873,0.557615
1154936333,0.546854,0.458920,-0.423817,0.557642
1154946356,0.546902,0.458870,-0.423758,0.557681
1154956377,0.546933,0.458823,-0.423697,0.557736
1154966399,0.546962,0.458774,-0.423638,0.557792
1154976421,0.546987,0.458730,-0.423570,0.557857
1154986443,0.546990,0.458681,-0.423507,0.557941
1154996465,0.546984,0.458648,-0.423446,0.558021
1155006487,0.546975,0.458603,-0.423391,0.558108
1155016509,0.546963,0.458568,-0.423335,0.558192
1155026531,0.546956,0.458532,-0.423280,0.558269
1155036553,0.546952,0.458486,-0.423226,0.558351
1155046575,0.546941,0.458442,-0.423188,0.558429
1155056596,0.546923,0.458397,-0.423160,0.558504
1155066618,0.546906,0.458350,-0.423135,0.558578
1155076639,0.546894,0.458297,-0.423111,0.558650
1155086660,0.546868,0.458259,-0.423080,0.558732
1155096682,0.546833,0.458233,-0.423046,0.558812
1155106704,0.546799,0.458198,-0.423028,0.558888
1155116726,0.546779,0.458132,-0.423020,0.558969
1155126748,0.546755,0.458075,-0.423018,0.559040
1155136770,0.546709,0.458025,-0.423043,0.559107
1155146792,0.546655,0.457997,-0.423076,0.559157
1155156814,0.546602,0.457997,-0.423103,0.559189
1155166835,0.546575,0.457956,-0.423133,0.559226
1155176857,0.546572,0.457886,-0.423155,0.559269
1155186879,0.546584,0.457788,-0.423185,0.559316
1155196901,0.546571,0.457722,-0.423224,0.559353
1155206923,0.546517,0.457688,-0.423258,0.559407
1155216945,0.546466,0.457675,-0.423286,0.559446
1155226967,0.546419,0.457676,-0.423309,0.559474
1155236989,0.546406,0.457645,-0.423315,0.559508
1155247010,0.546427,0.457598,-0.423270,0.559559
1155257032,0.546479,0.457518,-0.423200,0.559628
1155267054,0.546503,0.457459,-0.423162,0.559680
1155277076,0.546468,0.457465,-0.423158,0.559713
1155287099,0.546439,0.457478,-0.423132,0.559750
1155297121,0.546454,0.457423,-0.423092,0.559811
1155307143,0.546495,0.457326,-0.423052,0.559881
1155317165,0.546513,0.457242,-0.423031,0.559947
1155327187,0.546501,0.457195,-0.423019,0.560006
1155337209,0.546470,0.457181,-0.423027,0.560042
1155347231,0.546456,0.457150,-0.423039,0.560073
1155357253,0.546464,0.457088,-0.423045,0.560110
1155367275,0.546470,0.457026,-0.423057,0.560147
1155377296,0.546469,0.456962,-0.423079,0.560182
1155387318,0.546436,0.456953,-0.423102,0.560204
1155397340,0.546404,0.456958,-0.423127,0.560213
1155407362,0.546377,0.456938,-0.423141,0.560246
1155417384,0.546375,0.456901,-0.423128,0.560286
1155427432,0.546376,0.456882,-0.423114,0.560312
1155437426,0.546368,0.456879,-0.423116,0.560320
1155447448,0.546346,0.456895,-0.423127,0.560322
1155457470,0.546322,0.456925,-0.423117,0.560328
1155467492,0.546307,0.456947,-0.423092,0.560343
1155477514,0.546294,0.456972,-0.423061,0.560359
1155487536,0.546290,0.456996,-0.423010,0.560382
1155497557,0.546301,0.457011,-0.422955,0.560401
1155507579,0.546313,0.457034,-0.422914,0.560401
1155517601,0.546314,0.457069,-0.422869,0.560406
1155527623,0.546311,0.457104,-0.422814,0.560421
1155537645,0.546337,0.457117,-0.422754,0.560431
1155547667,0.546347,0.457116,-0.422718,0.560448
1155557689,0.546350,0.457137,-0.422688,0.560452
1155567711,0.546359,0.457150,-0.422677,0.560440
1155577733,0.546366,0.457153,-0.422657,0.560446
1155587754,0.546389,0.457134,-0.422638,0.560453
1155597776,0.546412,0.457104,-0.422633,0.560458
1155607798,0.546443,0.457078,-0.422628,0.560454
1155617820,0.546463,0.457066,-0.422629,0.560444
1155627842,0.546489,0.457056,-0.422617,0.560435
1155637864,0.546528,0.457039,-0.422626,0.560404
1155647887,0.546552,0.457031,-0.422652,0.560368
1155657909,0.546582,0.457034,-0.422676,0.560317
1155667931,0.546620,0.457036,-0.422696,0.560264
1155677953,0.546661,0.457030,-0.422716,0.560214
1155687974,0.546708,0.457028,-0.422729,0.560161
1155697996,0.546766,0.457018,-0.422750,0.560095
1155708018,0.546829,0.457008,-0.422784,0.560017
1155718040,0.546874,0.457003,-0.422810,0.559957
1155728062,0.546913,0.457027,-0.422817,0.559894
1155738084,0.546956,0.457058,-0.422822,0.559822
1155748106,0.547013,0.457067,-0.422837,0.559749
1155758128,0.547054,0.457085,-0.422845,0.559687
1155768150,0.547073,0.457137,-0.422846,0.559625
1155778171,0.547087,0.457201,-0.422854,0.559554
1155788200,0.547097,0.457255,-0.422859,0.559496
1155798214,0.547132,0.457298,-0.422856,0.559430
1155808236,0.547172,0.457331,-0.422846,0.559370
1155818258,0.547211,0.457361,-0.422851,0.559304
1155828279,0.547245,0.457395,-0.422853,0.559242
1155838301,0.547258,0.457440,-0.422853,0.559191
1155848323,0.547258,0.457498,-0.422846,0.559150
1155858345,0.547263,0.457534,-0.422838,0.559121
1155868367,0.547270,0.457572,-0.422831,0.559088
1155878389,0.547285,0.457609,-0.422820,0.559053
1155888411,0.547287,0.457665,-0.422807,0.559015
1155898433,0.547269,0.457709,-0.422819,0.558987
1155908454,0.547257,0.457752,-0.422825,0.558960
1155918477,0.547245,0.457807,-0.422833,0.558920
1155928498,0.547228,0.457851,-0.422842,0.558893
1155938520,0.547208,0.457882,-0.422855,0.558878
1155948542,0.547192,0.457912,-0.422862,0.558863
1155958564,0.547169,0.457943,-0.422866,0.558858
1155968586,0.547162,0.457985,-0.422856,0.558837
1155978608,0.547152,0.458009,-0.422849,0.558833
1155988629,0.547131,0.458045,-0.422848,0.558825
