Timestamp (us),W,X,Y,Z
4677284787,0.772309,0.163395,-0.581055,0.198644
4677294809,0.772889,0.163216,-0.580397,0.198459
4677304832,0.773491,0.163005,-0.579701,0.198322
4677314854,0.774076,0.162761,-0.579011,0.198255
4677324877,0.774620,0.162540,-0.578353,0.198233
4677334899,0.775121,0.162371,-0.577730,0.198227
4677344921,0.775565,0.162251,-0.577190,0.198163
4677354943,0.775947,0.162124,-0.576768,0.198001
4677364966,0.776229,0.161937,-0.576525,0.197756
4677374988,0.776393,0.161656,-0.576491,0.197438
4677385010,0.776450,0.161283,-0.576630,0.197116
4677395031,0.776449,0.160862,-0.576843,0.196841
4677405054,0.776427,0.160527,-0.577032,0.196645
4677415076,0.776373,0.160405,-0.577162,0.196574
4677425098,0.776298,0.160511,-0.577228,0.196592
4677435121,0.776235,0.160720,-0.577235,0.196648
4677445143,0.776210,0.160934,-0.577187,0.196714
4677455165,0.776224,0.161084,-0.577110,0.196765
4677465188,0.776282,0.161175,-0.576984,0.196825
4677475210,0.776388,0.161264,-0.576789,0.196911
4677485232,0.776536,0.161400,-0.576501,0.197058
4677495255,0.776693,0.161662,-0.576139,0.197282
4677505277,0.776860,0.162038,-0.575710,0.197570
4677515300,0.777015,0.162494,-0.575266,0.197875
4677525322,0.777194,0.162922,-0.574819,0.198120
4677535344,0.777399,0.163238,-0.574395,0.198285
4677545367,0.777630,0.163385,-0.574006,0.198387
4677555389,0.777901,0.163338,-0.573644,0.198411
4677565411,0.778196,0.163107,-0.573315,0.198393
4677575433,0.778503,0.162752,-0.573022,0.198329
4677585456,0.778788,0.162354,-0.572780,0.198234
4677595478,0.779050,0.161952,-0.572571,0.198136
4677605500,0.779284,0.161560,-0.572394,0.198048
4677615523,0.779500,0.161169,-0.572236,0.197974
4677625547,0.779709,0.160767,-0.572075,0.197943
4677635569,0.779894,0.160376,-0.571926,0.197961
4677645591,0.780067,0.160010,-0.571771,0.198022
4677655614,0.780203,0.159673,-0.571647,0.198120
4677665636,0.780301,0.159354,-0.571556,0.198253
4677675658,0.780376,0.159038,-0.571486,0.198409
4677685680,0.780431,0.158757,-0.571429,0.198587
4677695703,0.780475,0.158554,-0.571356,0.198785
4677705725,0.780510,0.158435,-0.571261,0.199015
4677715748,0.780569,0.158379,-0.571115,0.199246
4677725770,0.780676,0.158312,-0.570914,0.199455
4677735792,0.780818,0.158196,-0.570681,0.199660
4677745815,0.780953,0.158008,-0.570469,0.199884
4677755837,0.781032,0.157832,-0.570315,0.200155
4677765859,0.781061,0.157756,-0.570194,0.200445
4677775882,0.781058,0.157809,-0.570082,0.200735
4677785902,0.781050,0.157949,-0.569972,0.200970
4677795925,0.781045,0.158069,-0.569871,0.201179
4677805947,0.781042,0.158135,-0.569782,0.201393
4677815969,0.781041,0.158156,-0.569691,0.201637
4677825992,0.781025,0.158182,-0.569599,0.201936
4677836014,0.781008,0.158245,-0.569494,0.202251
4677846036,0.780985,0.158326,-0.569401,0.202535
4677856059,0.780937,0.158374,-0.569370,0.202772
4677866081,0.780847,0.158390,-0.569420,0.202964
4677876103,0.780708,0.158359,-0.569563,0.203123
4677886125,0.780570,0.158252,-0.569747,0.203221
4677896148,0.780460,0.158111,-0.569919,0.203270
4677906170,0.780383,0.157959,-0.570055,0.203300
4677916193,0.780358,0.157795,-0.570133,0.203305
4677926215,0.780360,0.157594,-0.570191,0.203292
4677936238,0.780374,0.157370,-0.570249,0.203249
4677946260,0.780417,0.157088,-0.570305,0.203144
4677956282,0.780482,0.156767,-0.570363,0.202982
4677966304,0.780548,0.156421,-0.570442,0.202771
