Timestamp (us),W,X,Y,Z
3872325744,0.579401,0.437286,-0.441822,0.527364
3872335744,0.579292,0.437339,-0.441695,0.527545
3872345745,0.579156,0.437411,-0.441575,0.527735
3872355747,0.579033,0.437502,-0.441474,0.527880
3872365745,0.578942,0.437588,-0.441384,0.527983
3872375745,0.578873,0.437627,-0.441330,0.528072
3872385746,0.578829,0.437620,-0.441308,0.528144
3872395746,0.578751,0.437647,-0.441307,0.528207
3872405747,0.578618,0.437747,-0.441292,0.528283
3872415746,0.578474,0.437851,-0.441216,0.528419
3872425746,0.578378,0.437877,-0.441094,0.528603
3872435746,0.578333,0.437855,-0.440968,0.528777
3872445747,0.578308,0.437824,-0.440869,0.528912
3872455747,0.578294,0.437810,-0.440828,0.528973
3872465747,0.578290,0.437810,-0.440818,0.528985
3872475747,0.578309,0.437818,-0.440786,0.528984
3872485748,0.578313,0.437835,-0.440691,0.529046
3872495748,0.578281,0.437902,-0.440539,0.529152
3872505749,0.578249,0.437968,-0.440366,0.529275
3872515749,0.578228,0.438046,-0.440179,0.529390
3872525749,0.578205,0.438159,-0.439993,0.529477
3872535750,0.578183,0.438311,-0.439805,0.529530
3872545750,0.578174,0.438488,-0.439577,0.529583
3872555751,0.578228,0.438621,-0.439334,0.529615
3872565751,0.578312,0.438740,-0.439122,0.529602
3872575751,0.578467,0.438836,-0.438934,0.529508
3872585751,0.578709,0.438863,-0.438787,0.529343
3872595752,0.579055,0.438816,-0.438709,0.529068
3872605752,0.579502,0.438713,-0.438667,0.528699
3872615754,0.580020,0.438568,-0.438701,0.528223
3872625754,0.580607,0.438394,-0.438811,0.527631
3872635755,0.581287,0.438182,-0.438937,0.526952
3872645755,0.582125,0.437865,-0.439041,0.526204
3872655755,0.583223,0.437419,-0.439106,0.525305
3872665756,0.584827,0.436734,-0.439209,0.524002
3872675756,0.587167,0.435596,-0.439470,0.522111
3872695757,0.594489,0.431549,-0.440697,0.516118
3872705757,0.599160,0.428826,-0.441640,0.512165
3872715758,0.604186,0.425803,-0.442661,0.507882
3872725758,0.609238,0.422699,-0.443567,0.503634
3872735758,0.614126,0.419839,-0.444099,0.499603
3872745757,0.618800,0.417424,-0.444060,0.495881
3872755757,0.623166,0.415471,-0.443445,0.492593
3872765758,0.627173,0.413902,-0.442270,0.489879
3872775758,0.630601,0.412911,-0.440527,0.487879
3872785758,0.633284,0.412534,-0.438488,0.486558
3872795759,0.635250,0.412657,-0.436435,0.485736
3872805759,0.636571,0.413130,-0.434538,0.485305
3872815760,0.637630,0.413894,-0.432580,0.485013
3872825760,0.638630,0.414665,-0.430858,0.484571
3872835760,0.639542,0.415335,-0.429457,0.484037
3872845761,0.640274,0.416037,-0.428317,0.483477
3872855761,0.640862,0.416845,-0.427333,0.482872
3872865761,0.641433,0.417647,-0.426409,0.482238
3872875762,0.642005,0.418363,-0.425503,0.481656
3872885762,0.642499,0.419063,-0.424586,0.481198
3872895762,0.642867,0.419828,-0.423609,0.480901
3872905763,0.643102,0.420738,-0.422497,0.480770
3872915763,0.643206,0.421790,-0.421206,0.480840
3872925764,0.643277,0.422851,-0.419742,0.481096
3872935764,0.643427,0.423784,-0.418200,0.481415
3872945764,0.643714,0.424477,-0.416677,0.481743
3872955766,0.644155,0.424882,-0.415282,0.482000
3872965766,0.644700,0.425054,-0.414059,0.482171
3872975767,0.645266,0.425106,-0.412962,0.482309
3872985767,0.645824,0.425106,-0.411963,0.482417
3872995768,0.646399,0.424992,-0.411091,0.482491
3873005768,0.646953,0.424862,-0.410292,0.482543
3873015768,0.647501,0.424790,-0.409491,0.482552
3873025768,0.648056,0.424728,-0.408711,0.482522
3873035769,0.648574,0.424765,-0.407858,0.482516
3873045770,0.649088,0.424884,-0.406941,0.482494
3873055770,0.649609,0.425013,-0.406039,0.482439
3873065770,0.650199,0.425174,-0.405139,0.482260
3873075770,0.650896,0.425236,-0.404372,0.481908
3873085769,0.651788,0.425173,-0.403700,0.481320
3873095770,0.652829,0.424867,-0.403283,0.480529
3873105770,0.653900,0.424491,-0.403036,0.479612
3873115770,0.654925,0.424160,-0.402861,0.478652
3873125771,0.655844,0.423955,-0.402675,0.477731
3873135771,0.656641,0.423974,-0.402363,0.476881
3873145772,0.657295,0.424098,-0.401951,0.476216
3873155772,0.657782,0.424334,-0.401389,0.475808
3873165772,0.658246,0.424592,-0.400775,0.475454
3873175772,0.658771,0.424681,-0.400257,0.475084
3873185773,0.659328,0.424676,-0.399814,0.474687
3873195773,0.659935,0.424541,-0.399539,0.474197
3873205773,0.660546,0.424295,-0.399428,0.473660
3873215774,0.661033,0.424050,-0.399465,0.473168
3873225774,0.661173,0.423972,-0.399585,0.472940
