Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3721760958,5.562263,2.529191,-0.152152,0.967561,0.055479,0.251405
3721780959,5.335895,1.343533,0.530597,0.960343,0.054654,0.252987
3721800958,4.348497,0.570309,0.903381,0.965568,0.064879,0.251058
3721820959,1.683896,0.095000,0.385753,0.968105,0.065034,0.252906
3721840959,0.868670,0.361576,-0.166483,0.959799,0.045287,0.251940
3721860960,0.951378,0.043665,0.381733,0.965995,0.044475,0.248822
3721880960,1.458228,-0.945540,1.121037,0.976244,0.047443,0.249062
3721900961,3.355102,0.235601,0.476274,0.969517,0.047013,0.247177
3721920961,3.699989,0.709714,-0.652153,0.969815,0.062673,0.249311
3721940962,1.734760,1.236724,-0.014820,0.966916,0.070372,0.255731
3721960962,-1.257678,0.734516,0.039123,0.957730,0.066398,0.256612
3721980963,-4.325134,0.484958,0.267047,0.959729,0.050360,0.250584
3722000965,-3.856273,1.165979,1.059749,0.966742,0.041008,0.249065
3722020966,-2.765776,1.160432,0.530438,0.970259,0.046592,0.244272
3722040966,-1.535926,1.501740,0.880442,0.973332,0.036151,0.243368
3722060967,1.158114,1.740810,1.444602,0.972334,0.042412,0.247458
3722080967,0.635334,0.872528,1.336936,0.966718,0.055636,0.254769
3722100968,-1.157892,0.710574,1.497848,0.963419,0.054809,0.255661
3722120968,-2.706711,0.689628,0.980663,0.961924,0.057480,0.255879
3722140968,-4.448594,0.085290,1.143346,0.962565,0.053478,0.256676
3722160968,-4.682755,0.420767,2.624766,0.955846,0.036358,0.257328
3722180969,-3.838192,-0.075635,2.965128,0.961441,0.029040,0.256128
3722200970,-3.250435,-0.007785,3.152119,0.961738,0.032779,0.251057
3722220970,-2.636213,0.852114,3.153015,0.964898,0.038154,0.256479
3722240971,-0.884691,0.207595,3.345519,0.974908,0.039837,0.249166
3722280972,-3.965554,0.332724,3.792186,0.965939,0.047129,0.262646
3722300973,-5.037379,-0.430283,3.040607,0.970955,0.022192,0.255417
3722320973,-4.696967,0.503219,3.939142,0.966794,0.019295,0.256423
3722340975,-3.315304,0.691279,4.220753,0.974174,0.013813,0.252751
3722360976,-0.687806,1.468302,4.015244,0.955451,0.015032,0.252999
3722380976,-0.356649,2.160723,3.904203,0.953522,0.036518,0.252376
3722400977,-2.582249,2.467351,4.543724,0.949854,0.038823,0.261882
3722420978,-5.378647,1.461813,4.697844,0.955473,0.022839,0.258626
3722440978,-6.060243,0.781608,5.577964,0.956500,0.012543,0.252136
3722460979,-4.291529,0.607499,5.281899,0.964154,0.003453,0.250802
3722480977,-1.830445,0.021042,5.273316,0.963079,0.003443,0.248511
3722500978,-0.562931,0.365308,4.650419,0.964582,0.006435,0.250213
3722520979,-1.422207,1.012787,3.997866,0.965116,0.018936,0.260608
3722540979,-4.068997,1.181509,2.618514,0.955525,0.010878,0.267750
3722560980,-6.125535,0.217416,2.297907,0.947632,-0.004990,0.258884
3722580981,-5.092742,0.782539,3.103756,0.942444,-0.018023,0.248907
3722600981,-2.895983,0.629770,4.363503,0.932146,-0.014543,0.248111
3722620982,-1.718709,-0.595245,5.625169,0.930993,-0.016478,0.250957
3722640982,-0.009206,-2.180596,6.787245,0.946499,-0.015096,0.249815
3722660983,1.627773,-2.899008,7.413769,0.971698,-0.002392,0.260090
3722680985,-1.191705,-2.405565,8.511115,0.972864,0.002442,0.262946
3722700985,-0.426244,-3.562856,9.333593,0.950482,-0.028799,0.263748
3722720987,0.746608,-3.940613,9.155165,0.931874,-0.047149,0.268859
3722740987,4.568600,-3.757148,8.293348,0.937970,-0.058939,0.273480
3722760987,8.177600,-1.760192,7.036718,0.945004,-0.054993,0.280149
3722780988,7.927966,0.644184,4.169609,0.956904,-0.022261,0.285422
3722801004,3.402329,0.986726,-3.547395,0.968554,-0.033612,0.290822
3722820987,-2.297652,-0.208971,-11.540836,0.994163,-0.049664,0.267975
3722840988,-5.407073,0.847324,-15.794649,0.986425,-0.054361,0.233215
3722860989,-4.478877,2.280156,-18.632338,0.913504,-0.034776,0.229626
3722880989,-0.578830,0.766628,-15.474367,0.866722,-0.011375,0.232809
3722900990,4.492003,-3.462404,-10.204421,0.875228,-0.006643,0.239390
3722920990,9.767619,-6.230974,-5.565176,0.927966,0.014719,0.241234
3722940991,10.868415,-7.581831,-3.542658,0.953214,0.032817,0.247413
3722960992,10.967449,-9.493233,-1.330638,0.993289,0.024395,0.232804
3722980993,12.518852,-7.619646,2.392655,0.995415,0.038962,0.231142
3723000993,15.184370,-7.289639,6.072261,0.998258,0.045463,0.244936
3723020995,17.840498,-7.450445,10.772445,1.028368,0.062498,0.266596
3723040995,14.486790,-5.698573,14.868266,1.044985,0.095324,0.285505
3723080997,-9.882355,-1.561426,10.955976,0.991902,0.069216,0.269135
3723100997,-12.000350,-0.780047,8.834295,0.995549,0.024090,0.233926
3723120998,-8.313524,1.281676,10.054399,0.998365,-0.005597,0.228117
3723140997,-5.022106,3.479806,12.483985,1.001650,-0.025587,0.233656
3723160998,-2.969315,5.355644,12.108936,0.989832,-0.004222,0.229013
3723180998,-8.951833,7.035086,7.310673,0.962074,0.030783,0.226371
3723200999,-14.437465,3.921069,3.375394,0.944592,0.017000,0.215643
3723220999,-16.072666,1.844021,1.743223,0.940544,-0.024762,0.207123
3723241000,-13.327941,3.157441,2.173092,0.950734,-0.039848,0.203444
3723261001,-7.911210,1.562729,3.561455,0.954191,-0.051767,0.207857
3723281001,-2.039034,-0.623198,5.976328,0.991110,-0.057944,0.218449
3723301002,-2.101999,4.205196,3.066981,0.978735,-0.002021,0.245651
3723321002,-8.634636,0.666977,-0.899589,0.955821,0.020975,0.255922
3723341003,-17.038151,-1.581126,-5.668990,0.972170,0.005635,0.243643
3723361005,-17.297194,-1.299948,-7.652509,0.975508,-0.031584,0.233211
3723381005,-12.888935,1.815163,-7.382793,0.992764,-0.070250,0.231243
3723401006,-5.919451,6.196505,-7.100119,0.976504,-0.032197,0.255397
3723421014,-4.439606,4.597125,-7.441599,0.962903,0.005512,0.253130
3723461008,-6.373771,3.818354,-8.819911,0.958202,-0.001553,0.254285
3723481007,-6.482114,3.300457,-7.130017,0.964721,-0.013275,0.251612
3723501008,-6.740507,4.927303,-5.076791,0.956218,-0.019256,0.252987
3723521008,-6.212430,3.499326,-3.583260,0.946345,-0.043193,0.255444
3723541009,-3.027035,2.710542,-2.401140,0.957927,-0.033006,0.266624
3723561009,-1.890050,2.762477,-2.026602,0.962006,-0.031821,0.260171
3723581010,-2.373745,2.063326,-1.816041,0.964972,-0.028891,0.272378
3723601010,-3.575537,2.937598,-3.091203,0.974617,-0.019633,0.272972
3723621011,-5.629906,2.584909,-4.736875,0.980209,-0.032324,0.258355
3723641012,-4.630937,2.499275,-4.513070,0.980901,-0.046646,0.249551
3723661012,0.450931,2.588385,-1.975711,0.950431,-0.072069,0.263774
3723681015,2.949907,1.729180,0.038192,0.929973,-0.053276,0.263461
3723701015,-0.539134,1.009290,0.528552,0.939510,-0.034497,0.255880
3723721016,-1.384981,-0.379201,-0.137631,0.958296,-0.046062,0.244207
3723741016,3.128148,-0.947989,-0.026480,0.978829,-0.045208,0.239018
3723761017,7.128047,-0.567568,2.195328,0.964456,-0.049369,0.250887
3723781017,9.435684,-1.505080,3.655709,0.952554,-0.051896,0.253634
3723801018,9.281453,-1.899673,3.969775,0.962124,-0.025159,0.262167
3723821017,5.078808,-1.673490,2.528875,0.951085,-0.011602,0.265679
3723841018,1.778427,-2.638656,1.233641,0.954367,-0.019063,0.257435
3723861018,2.986074,-2.093874,1.058469,0.964351,-0.031629,0.251708
3723881019,6.095503,-1.152395,2.065908,0.980777,-0.046582,0.253836
3723901020,9.959317,-2.305281,5.685967,1.000376,-0.073051,0.262741
3723921020,13.231879,-3.196752,14.292706,1.044902,-0.114844,0.279612
3723941021,18.913506,-1.865578,30.029341,1.057648,-0.163273,0.293802
3723961021,21.860561,-5.859533,41.881348,1.133030,-0.220676,0.339136
3723981022,27.088280,-5.467918,58.612228,1.183229,-0.418779,0.380540
3724001022,27.189075,2.505198,79.261009,1.143391,-0.401424,0.422561
