Timestamp (us),X (g),Y (g),Z (g)
6291233763,0.993628,0.000075,-0.396356
6291254275,0.993628,0.049075,-0.347356
6291274785,1.042628,0.098075,-0.396356
6291295297,1.042628,0.098075,-0.396356
6291315809,0.895628,0.000075,-0.347356
6291336321,1.042628,0.098075,-0.396356
6291356833,0.993628,0.098075,-0.396356
6291377345,0.895628,0.000075,-0.347356
6291397857,0.993628,0.049075,-0.347356
6291418368,0.944628,0.049075,-0.396356
6291438880,0.944628,0.098075,-0.396356
6291459392,0.993628,0.000075,-0.445356
6291479904,0.993628,0.098075,-0.494356
6291500416,0.944628,0.049075,-0.543356
6291520929,0.993628,0.049075,-0.347356
6291541441,0.993628,0.049075,-0.347356
6291561953,0.944628,0.000075,-0.445356
6291582464,1.042628,0.049075,-0.396356
6291602975,0.993628,0.000075,-0.396356
6291623487,1.042628,0.098075,-0.396356
6291643998,0.993628,0.049075,-0.347356
6291664509,0.993628,0.049075,-0.347356
6291685022,0.944628,0.000075,-0.396356
6291705536,0.993628,0.098075,-0.347356
6291726048,0.993628,0.098075,-0.445356
6291746562,0.993628,0.049075,-0.445356
6291767074,0.993628,0.049075,-0.298356
6291787586,0.993628,0.049075,-0.396356
6291808099,0.993628,0.049075,-0.445356
6291828612,0.895628,0.049075,-0.396356
6291849125,0.993628,0.049075,-0.347356
6291869638,0.944628,0.049075,-0.396356
6291890150,0.944628,-0.048925,-0.396356
6291910663,0.993628,-0.048925,-0.396356
6291931175,0.993628,0.000075,-0.298356
6291951688,0.993628,0.049075,-0.396356
6291972200,0.993628,0.049075,-0.347356
6291992714,1.042628,0.049075,-0.347356
6292013227,0.993628,0.049075,-0.396356
6292033739,0.993628,0.098075,-0.396356
6292054252,1.042628,0.049075,-0.347356
6292074764,0.944628,0.049075,-0.396356
6292095277,0.944628,0.049075,-0.396356
6292115789,0.944628,0.000075,-0.396356
6292136301,1.042628,0.098075,-0.445356
6292156812,0.944628,0.049075,-0.396356
6292177324,0.993628,0.049075,-0.396356
6292197836,0.993628,0.098075,-0.396356
6292218349,0.944628,0.049075,-0.396356
6292238861,0.993628,0.000075,-0.396356
6292259374,0.944628,0.049075,-0.347356
6292279886,1.042628,0.049075,-0.396356
6292300397,0.993628,0.147075,-0.396356
6292320908,1.042628,0.098075,-0.347356
6292341420,1.042628,0.049075,-0.445356
6292361931,1.042628,0.049075,-0.347356
6292382443,0.944628,0.000075,-0.347356
6292402955,1.091628,0.049075,-0.347356
6292423468,1.140628,0.147075,-0.396356
6292443981,0.993628,0.000075,-0.347356
6292464495,1.091628,0.147075,-0.298356
6292485007,0.993628,0.049075,-0.396356
6292505517,1.042628,0.098075,-0.347356
6292526027,0.944628,0.049075,-0.445356
6292546538,0.993628,0.098075,-0.396356
6292567049,1.042628,0.098075,-0.396356
6292587560,0.993628,0.098075,-0.298356
6292608071,0.993628,0.000075,-0.396356
6292628583,0.944628,0.098075,-0.445356
6292649096,0.944628,0.098075,-0.298356
6292669608,1.042628,0.049075,-0.347356
6292690120,0.944628,0.049075,-0.396356
6292710633,0.895628,0.049075,-0.347356
6292731146,0.944628,0.049075,-0.396356
6292751659,0.944628,0.049075,-0.396356
6292772185,0.993628,0.000075,-0.347356
6292792683,1.042628,0.049075,-0.347356
6292813195,0.993628,0.000075,-0.396356
6292833708,0.993628,0.098075,-0.445356
6292854221,1.091628,0.049075,-0.445356
6292874732,0.944628,0.049075,-0.396356
6292895244,0.993628,0.098075,-0.396356
6292915756,0.993628,0.049075,-0.298356
6292936267,0.993628,0.000075,-0.445356
6292956780,0.944628,0.049075,-0.445356
6292977292,0.993628,0.049075,-0.445356
6292997805,1.042628,0.098075,-0.298356
6293018320,0.993628,0.049075,-0.396356
6293038832,0.993628,0.049075,-0.347356
6293059344,0.993628,0.000075,-0.396356
6293079856,0.993628,0.000075,-0.396356
6293100369,0.944628,0.000075,-0.396356
6293120881,1.042628,0.049075,-0.445356
6293141393,0.993628,0.000075,-0.396356
6293161907,0.895628,0.049075,-0.298356
6293182420,0.944628,0.049075,-0.396356
6293202932,0.993628,0.098075,-0.445356
6293223445,1.042628,0.049075,-0.347356
6293243957,0.944628,0.049075,-0.396356
6293264470,0.944628,0.000075,-0.445356
6293284982,1.042628,0.098075,-0.543356
6293305494,0.993628,0.098075,-0.396356
6293326007,0.993628,0.049075,-0.347356
6293346520,0.944628,0.049075,-0.396356
