Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6291299105,-1.097614,-0.533629,0.157532
6291349844,-1.097724,-0.542673,0.127541
6291400572,-1.088471,-0.542571,0.127419
6291451295,-1.107011,-0.533652,0.127770
6291502021,-1.097626,-0.533642,0.157540
6291552751,-1.097662,-0.533603,0.147571
6291603467,-1.097710,-0.533576,0.137609
6291654192,-1.097632,-0.551810,0.137390
6291704911,-1.097769,-0.533562,0.127652
6291755631,-1.097629,-0.542726,0.147464
6291806348,-1.097721,-0.533588,0.137615
6291857071,-1.106930,-0.542801,0.137625
6291907797,-1.097614,-0.533629,0.157532
6291958507,-1.097710,-0.533576,0.137609
6292009224,-1.097651,-0.533590,0.147564
6292059944,-1.088397,-0.533488,0.147441
6292110676,-1.097665,-0.542687,0.137497
6292161390,-1.097680,-0.551783,0.127430
6292212113,-1.088336,-0.533579,0.167391
6292262841,-1.097651,-0.533590,0.147564
6292313560,-1.097581,-0.542753,0.157425
6292364288,-1.088442,-0.524378,0.147555
6292415019,-1.097581,-0.542753,0.157425
6292465747,-1.097721,-0.533588,0.137615
6292516466,-1.088456,-0.533474,0.137487
6292567192,-1.097665,-0.542687,0.137497
6292617919,-1.097629,-0.542726,0.147464
6292668648,-1.106957,-0.551911,0.127560
6292719378,-1.097746,-0.533537,0.127643
6292770089,-1.088445,-0.533462,0.137481
6292820812,-1.097710,-0.533576,0.137609
6292871527,-1.088408,-0.533501,0.147448
6292922247,-1.097647,-0.524506,0.157639
6292972974,-1.097779,-0.524414,0.127750
6293023698,-1.106847,-0.542867,0.157556
6293074436,-1.097721,-0.533588,0.137615
6293125172,-1.097713,-0.542660,0.127537
6293175895,-1.106930,-0.542801,0.137625
6293226611,-1.107011,-0.533652,0.127770
6293277324,-1.097629,-0.542726,0.147464
6293328046,-1.097746,-0.533537,0.127643
6293378763,-1.097790,-0.524426,0.127754
6293429478,-1.097710,-0.533576,0.137609
6293480199,-1.097710,-0.533576,0.137609
6293530921,-1.088423,-0.542597,0.137380
6293581641,-1.097736,-0.542685,0.127545
6293633437,-1.097710,-0.533576,0.137609
6293684163,-1.097626,-0.533642,0.157540
6293734879,-1.097614,-0.533629,0.157532
6293785593,-1.097647,-0.524506,0.157639
6293836306,-1.088137,-0.542757,0.197149
6293887025,-1.097201,-0.506564,0.267452
6293937736,-1.096859,-0.479422,0.357402
6293988459,-1.068791,-0.406450,0.477428
6294039185,-1.059644,-0.287941,0.548485
6294089906,-1.059961,-0.142063,0.589910
6294140632,-1.060428,0.012975,0.611644
6294191370,-1.052328,0.186707,0.503988
6294242086,-1.081110,0.323539,0.396394
6294292807,-1.082229,0.406104,0.228049
6294343527,-1.092566,0.415710,0.009125
6294394233,-1.111673,0.361215,-0.160579
6294444938,-1.111732,0.242884,-0.261619
6294495661,-1.102264,0.078981,-0.343354
6294546381,-1.129392,-0.121982,-0.365258
6294597098,-1.110108,-0.277020,-0.317624
6294647816,-1.118451,-0.386842,-0.219009
6294698526,-1.099141,-0.450818,-0.100479
6294749227,-1.089242,-0.487512,0.008521
6294799939,-1.088830,-0.505933,0.078041
6294901367,-1.079188,-0.524276,0.147433
6294952076,-1.088427,-0.515281,0.157623
6295002798,-1.088299,-0.524457,0.177440
6295053509,-1.088489,-0.524351,0.137594
6295104239,-1.079368,-0.524157,0.107585
6295154960,-1.070078,-0.524094,0.117426
6295205676,-1.079438,-0.524155,0.097625
6295256383,-1.070184,-0.524053,0.097503
6295307096,-1.070188,-0.533137,0.087435
6295357811,-1.060872,-0.523965,0.107342
6295408516,-1.051585,-0.496585,0.137430
6295459235,-1.051493,-0.505723,0.147280
6295509962,-1.051504,-0.505735,0.147286
6295560692,-1.069968,-0.515050,0.147417
6295611418,-1.060659,-0.533207,0.147088
6295662140,-1.060754,-0.533154,0.127163
6295712862,-1.051749,-0.532931,0.077223
6295763586,-1.051680,-0.532933,0.087190
6295814305,-1.051669,-0.532921,0.087192
6295865024,-1.051640,-0.514728,0.107326
6295915746,-1.051666,-0.523837,0.097259
6295966468,-1.051636,-0.505643,0.117395
6296017190,-1.070191,-0.505821,0.107678
6296067905,-1.070334,-0.505741,0.077794
6296169349,-1.051651,-0.514740,0.107327
6296220075,-1.070133,-0.505836,0.117637
6296270793,-1.042196,-0.514732,0.147044
6296321509,-1.051493,-0.505723,0.147280
6296372237,-1.051446,-0.505750,0.157241
6296422956,-1.042240,-0.505621,0.147157
6296473665,-1.042397,-0.514638,0.107205
6296575111,-1.070286,-0.542168,0.057449
6296625841,-1.079694,-0.542203,0.027681
6296676570,-1.070584,-0.542021,-0.002325
6296727298,-1.070778,-0.514598,-0.021928
6296778028,-1.079973,-0.514715,-0.011829
6296828757,-1.098686,-0.487508,-0.031203
6296879486,-1.117310,-0.478524,-0.050754
6296930213,-1.117515,-0.487514,-0.100662
6296980937,-1.117776,-0.441846,-0.120048
6297031658,-1.117919,-0.441766,-0.149929
6297082380,-1.118047,-0.432590,-0.169742
6297133107,-1.127398,-0.396236,-0.159268
6297183834,-1.127643,-0.377874,-0.198860
6297234558,-1.128011,-0.332161,-0.238213
6297285280,-1.128361,-0.268204,-0.267250
6297336003,-1.119336,-0.231558,-0.286862
6297386736,-1.128959,-0.149537,-0.295848
6297437461,-1.119952,-0.094670,-0.305291
6297488182,-1.129371,-0.049156,-0.304635
6297538904,-1.129719,0.023885,-0.323646
6297589639,-1.102393,0.088158,-0.363170
6297640376,-1.093155,0.115576,-0.343111
6297691093,-1.093290,0.142972,-0.352690
6297741812,-1.093312,0.188508,-0.322272
6297792536,-1.093304,0.215823,-0.301973
6297843255,-1.083897,0.252257,-0.241908
6297893968,-1.102291,0.270196,-0.201652
6297944687,-1.129870,0.278901,-0.161259
6297995420,-1.120659,0.297228,-0.151279
6298046151,-1.139098,0.324306,-0.120768
6298096876,-1.120669,0.342760,-0.120830
6298147606,-1.129825,0.351706,-0.090748
6298198331,-1.129844,0.369926,-0.080573
6298249067,-1.139118,0.378942,-0.080318
6298299796,-1.139149,0.397167,-0.070169
6298350527,-1.148454,0.424408,-0.059765
6298401260,-1.139240,0.451846,-0.049584
6298451985,-1.148282,0.442521,-0.009744
6298502713,-1.157398,0.460553,0.030448
6298553454,-1.148031,0.442382,0.040073
6298604193,-1.138744,0.433361,0.039844
6298654925,-1.147915,0.433212,0.059880
6298705652,-1.129402,0.451623,0.069821
6298807111,-1.119803,0.451531,0.149386
