Timestamp (us),W,X,Y,Z
6291236130,0.134600,-0.719319,-0.166073,-0.661155
6291256176,0.134292,-0.719376,-0.165712,-0.661246
6291266198,0.134155,-0.719403,-0.165550,-0.661285
6291276222,0.134025,-0.719426,-0.165405,-0.661323
6291286244,0.133902,-0.719440,-0.165262,-0.661369
6291296267,0.133779,-0.719456,-0.165115,-0.661412
6291306289,0.133672,-0.719469,-0.164983,-0.661453
6291316313,0.133573,-0.719481,-0.164862,-0.661490
6291326336,0.133480,-0.719497,-0.164735,-0.661523
6291336359,0.133386,-0.719512,-0.164633,-0.661551
6291346381,0.133287,-0.719528,-0.164521,-0.661582
6291356402,0.133196,-0.719539,-0.164430,-0.661611
6291366426,0.133102,-0.719553,-0.164327,-0.661639
6291376448,0.133002,-0.719570,-0.164246,-0.661662
6291386471,0.132918,-0.719580,-0.164170,-0.661686
6291396494,0.132840,-0.719586,-0.164091,-0.661716
6291406517,0.132769,-0.719594,-0.164016,-0.661739
6291416540,0.132691,-0.719603,-0.163936,-0.661765
6291426563,0.132607,-0.719598,-0.163835,-0.661813
6291436585,0.132520,-0.719608,-0.163738,-0.661842
6291446608,0.132439,-0.719617,-0.163672,-0.661866
6291456631,0.132362,-0.719630,-0.163595,-0.661886
6291466654,0.132270,-0.719651,-0.163526,-0.661898
6291476677,0.132191,-0.719674,-0.163435,-0.661912
6291486700,0.132105,-0.719703,-0.163364,-0.661915
6291496722,0.132037,-0.719730,-0.163284,-0.661919
6291506745,0.131951,-0.719766,-0.163217,-0.661913
6291516768,0.131888,-0.719795,-0.163158,-0.661909
6291526791,0.131823,-0.719823,-0.163096,-0.661906
6291536814,0.131795,-0.719836,-0.163042,-0.661911
6291546836,0.131765,-0.719854,-0.162992,-0.661910
6291556859,0.131731,-0.719868,-0.162934,-0.661916
6291566883,0.131705,-0.719878,-0.162895,-0.661919
6291576907,0.131688,-0.719884,-0.162849,-0.661928
6291586929,0.131647,-0.719893,-0.162807,-0.661937
6291596952,0.131625,-0.719904,-0.162790,-0.661933
6291606975,0.131627,-0.719919,-0.162782,-0.661918
6291616998,0.131624,-0.719925,-0.162770,-0.661915
6291627021,0.131634,-0.719929,-0.162765,-0.661910
6291637043,0.131644,-0.719936,-0.162759,-0.661903
6291647066,0.131658,-0.719937,-0.162764,-0.661897
6291657090,0.131677,-0.719943,-0.162784,-0.661882
6291667112,0.131711,-0.719943,-0.162825,-0.661865
6291677135,0.131733,-0.719940,-0.162861,-0.661855
6291687158,0.131754,-0.719935,-0.162887,-0.661851
6291697181,0.131774,-0.719923,-0.162930,-0.661848
6291707204,0.131790,-0.719921,-0.162985,-0.661834
6291717225,0.131811,-0.719924,-0.163035,-0.661815
6291727248,0.131817,-0.719923,-0.163080,-0.661803
6291737271,0.131835,-0.719927,-0.163119,-0.661786
6291747294,0.131883,-0.719934,-0.163178,-0.661753
6291757317,0.131914,-0.719946,-0.163220,-0.661724
6291767340,0.131948,-0.719948,-0.163267,-0.661703
6291777362,0.131981,-0.719948,-0.163319,-0.661684
6291787385,0.132033,-0.719943,-0.163385,-0.661663
6291797408,0.132066,-0.719938,-0.163428,-0.661651
6291807431,0.132078,-0.719941,-0.163461,-0.661637
6291817454,0.132105,-0.719951,-0.163511,-0.661609
6291827476,0.132119,-0.719946,-0.163579,-0.661595
6291837499,0.132129,-0.719949,-0.163622,-0.661578
6291847522,0.132126,-0.719956,-0.163670,-0.661560
6291857545,0.132112,-0.719963,-0.163695,-0.661548
6291867568,0.132106,-0.719975,-0.163728,-0.661528
6291877591,0.132110,-0.719974,-0.163770,-0.661519
6291887613,0.132104,-0.719982,-0.163806,-0.661502
6291897636,0.132082,-0.719994,-0.163821,-0.661490
6291907659,0.132078,-0.720000,-0.163826,-0.661483
6291917682,0.132059,-0.720011,-0.163836,-0.661472
6291927705,0.132051,-0.720031,-0.163837,-0.661451
6291937729,0.132055,-0.720045,-0.163836,-0.661436
6291947752,0.132048,-0.720055,-0.163833,-0.661427
6291957775,0.132054,-0.720060,-0.163836,-0.661420
6291967798,0.132055,-0.720075,-0.163852,-0.661400
6291977820,0.132066,-0.720073,-0.163870,-0.661395
6291987843,0.132071,-0.720077,-0.163882,-0.661387
6291997866,0.132065,-0.720082,-0.163893,-0.661379
6292007889,0.132053,-0.720094,-0.163910,-0.661364
6292017912,0.132050,-0.720108,-0.163933,-0.661344
6292027935,0.132043,-0.720121,-0.163941,-0.661329
6292037957,0.132047,-0.720145,-0.163959,-0.661298
6292047980,0.132027,-0.720161,-0.163965,-0.661283
6292058003,0.132016,-0.720182,-0.163959,-0.661264
6292068041,0.131990,-0.720201,-0.163979,-0.661244
6292078047,0.131960,-0.720215,-0.163982,-0.661234
6292088070,0.131938,-0.720230,-0.163955,-0.661228
6292098093,0.131928,-0.720243,-0.163948,-0.661218
6292108116,0.131923,-0.720258,-0.163943,-0.661204
6292118139,0.131916,-0.720265,-0.163939,-0.661198
6292128162,0.131919,-0.720274,-0.163950,-0.661186
6292138185,0.131933,-0.720280,-0.163966,-0.661172
6292148207,0.131944,-0.720293,-0.163967,-0.661156
6292158231,0.131940,-0.720307,-0.163964,-0.661142
6292168253,0.131950,-0.720317,-0.163987,-0.661123
6292178276,0.131949,-0.720323,-0.164008,-0.661112
6292188299,0.131953,-0.720323,-0.164016,-0.661109
6292198322,0.131977,-0.720328,-0.164042,-0.661093
6292208345,0.132015,-0.720331,-0.164061,-0.661077
6292218381,0.132063,-0.720331,-0.164076,-0.661064
6292228390,0.132086,-0.720322,-0.164128,-0.661055
6292238413,0.132118,-0.720306,-0.164183,-0.661053
6292248436,0.132127,-0.720288,-0.164224,-0.661061
6292258459,0.132117,-0.720276,-0.164267,-0.661065
6292268481,0.132099,-0.720265,-0.164299,-0.661073
6292278506,0.132051,-0.720269,-0.164296,-0.661079
6292288529,0.132025,-0.720262,-0.164294,-0.661092
6292298551,0.131990,-0.720269,-0.164281,-0.661095
6292308575,0.131957,-0.720278,-0.164250,-0.661099
6292318597,0.131947,-0.720294,-0.164230,-0.661088
6292328620,0.131937,-0.720308,-0.164214,-0.661080
6292338643,0.131917,-0.720338,-0.164201,-0.661054
6292348666,0.131909,-0.720355,-0.164196,-0.661039
6292358689,0.131882,-0.720376,-0.164191,-0.661022
6292368711,0.131837,-0.720388,-0.164167,-0.661023
6292378734,0.131797,-0.720403,-0.164164,-0.661017
6292388757,0.131778,-0.720408,-0.164160,-0.661016
6292398780,0.131754,-0.720420,-0.164150,-0.661010
6292408803,0.131734,-0.720420,-0.164141,-0.661016
6292418826,0.131703,-0.720416,-0.164135,-0.661028
6292428847,0.131672,-0.720415,-0.164127,-0.661037
6292438870,0.131647,-0.720424,-0.164119,-0.661035
6292448893,0.131630,-0.720427,-0.164111,-0.661036
6292458916,0.131610,-0.720430,-0.164095,-0.661041
6292468939,0.131575,-0.720427,-0.164081,-0.661055
6292478961,0.131565,-0.720428,-0.164069,-0.661058
6292488984,0.131539,-0.720431,-0.164043,-0.661067
6292499007,0.131521,-0.720427,-0.164016,-0.661082
6292509030,0.131527,-0.720426,-0.163997,-0.661086
6292519053,0.131531,-0.720417,-0.163989,-0.661097
6292529076,0.131522,-0.720422,-0.163977,-0.661096
6292539098,0.131501,-0.720425,-0.163970,-0.661099
6292549121,0.131471,-0.720424,-0.163947,-0.661112
6292559144,0.131461,-0.720429,-0.163938,-0.661111
6292569167,0.131447,-0.720433,-0.163931,-0.661111
6292579190,0.131423,-0.720448,-0.163923,-0.661102
6292589213,0.131404,-0.720450,-0.163908,-0.661107
6292599236,0.131385,-0.720459,-0.163903,-0.661101
6292609259,0.131365,-0.720468,-0.163896,-0.661097
6292619281,0.131366,-0.720469,-0.163898,-0.661096
6292629304,0.131360,-0.720471,-0.163885,-0.661098
6292639328,0.131365,-0.720479,-0.163870,-0.661093
6292649351,0.131365,-0.720495,-0.163863,-0.661076
6292659374,0.131362,-0.720501,-0.163862,-0.661071
6292669397,0.131367,-0.720510,-0.163868,-0.661059
6292679420,0.131360,-0.720520,-0.163867,-0.661049
6292689443,0.131359,-0.720516,-0.163872,-0.661052
6292699465,0.131367,-0.720518,-0.163893,-0.661043
6292709488,0.131369,-0.720516,-0.163909,-0.661042
6292719511,0.131366,-0.720518,-0.163925,-0.661036
6292729534,0.131365,-0.720520,-0.163948,-0.661029
6292739557,0.131346,-0.720524,-0.163950,-0.661027
6292749580,0.131326,-0.720540,-0.163947,-0.661014
6292759602,0.131321,-0.720550,-0.163953,-0.661003
6292769625,0.131320,-0.720565,-0.163964,-0.660985
6292779657,0.131290,-0.720572,-0.163960,-0.660983
6292789670,0.131286,-0.720573,-0.163955,-0.660984
6292799692,0.131279,-0.720581,-0.163956,-0.660978
6292809715,0.131268,-0.720582,-0.163961,-0.660977
6292819738,0.131258,-0.720592,-0.163971,-0.660965
6292829761,0.131240,-0.720600,-0.163958,-0.660963
6292839784,0.131217,-0.720606,-0.163942,-0.660965
6292849806,0.131193,-0.720613,-0.163929,-0.660966
6292859829,0.131177,-0.720619,-0.163911,-0.660967
6292869852,0.131159,-0.720625,-0.163891,-0.660969
6292879875,0.131135,-0.720633,-0.163890,-0.660965
6292889898,0.131105,-0.720647,-0.163878,-0.660959
6292899921,0.131071,-0.720652,-0.163877,-0.660960
6292909944,0.131040,-0.720667,-0.163861,-0.660954
6292919967,0.130989,-0.720681,-0.163839,-0.660955
6292929989,0.130946,-0.720689,-0.163824,-0.660958
6292940012,0.130907,-0.720705,-0.163797,-0.660955
6292950035,0.130868,-0.720715,-0.163765,-0.660960
6292960058,0.130842,-0.720726,-0.163756,-0.660955
6292970081,0.130806,-0.720731,-0.163727,-0.660964
6292980104,0.130763,-0.720747,-0.163691,-0.660964
6292990126,0.130724,-0.720765,-0.163651,-0.660962
6293000151,0.130691,-0.720786,-0.163613,-0.660955
6293010173,0.130659,-0.720800,-0.163586,-0.660953
6293020197,0.130621,-0.720813,-0.163564,-0.660951
6293030219,0.130572,-0.720827,-0.163551,-0.660949
6293040242,0.130535,-0.720839,-0.163513,-0.660952
6293060288,0.130426,-0.720877,-0.163456,-0.660947
6293070311,0.130381,-0.720892,-0.163430,-0.660946
6293080334,0.130351,-0.720921,-0.163397,-0.660929
6293090356,0.130308,-0.720950,-0.163339,-0.660920
6293100379,0.130267,-0.720973,-0.163303,-0.660911
6293110402,0.130215,-0.720987,-0.163262,-0.660917
6293120425,0.130174,-0.721011,-0.163218,-0.660909
6293130450,0.130129,-0.721035,-0.163186,-0.660900
6293140469,0.130064,-0.721058,-0.163141,-0.660899
6293150492,0.130010,-0.721081,-0.163105,-0.660893
6293160515,0.129955,-0.721102,-0.163053,-0.660894
6293170538,0.129914,-0.721123,-0.163005,-0.660891
6293180561,0.129874,-0.721139,-0.162942,-0.660897
6293190583,0.129829,-0.721156,-0.162871,-0.660905
6293200606,0.129802,-0.721171,-0.162819,-0.660906
6293210629,0.129774,-0.721193,-0.162782,-0.660897
6293220652,0.129733,-0.721216,-0.162757,-0.660886
6293230675,0.129678,-0.721228,-0.162753,-0.660885
6293240698,0.129641,-0.721243,-0.162724,-0.660882
6293250721,0.129576,-0.721257,-0.162690,-0.660889
6293260743,0.129515,-0.721268,-0.162665,-0.660895
6293270766,0.129465,-0.721281,-0.162622,-0.660901
6293280789,0.129420,-0.721300,-0.162578,-0.660900
6293290812,0.129360,-0.721309,-0.162528,-0.660913
6293300835,0.129310,-0.721329,-0.162490,-0.660912
6293310858,0.129264,-0.721344,-0.162439,-0.660916
6293320880,0.129211,-0.721352,-0.162355,-0.660939
6293330903,0.129168,-0.721360,-0.162264,-0.660961
6293340926,0.129106,-0.721361,-0.162190,-0.660990
6293350950,0.129053,-0.721354,-0.162131,-0.661022
6293360973,0.128995,-0.721357,-0.162074,-0.661044
6293370996,0.128946,-0.721352,-0.162016,-0.661073
6293381019,0.128911,-0.721339,-0.161977,-0.661105
6293391042,0.128888,-0.721335,-0.161938,-0.661123
6293401065,0.128877,-0.721322,-0.161890,-0.661151
6293411087,0.128892,-0.721313,-0.161855,-0.661166
6293421110,0.128886,-0.721301,-0.161829,-0.661187
6293431133,0.128870,-0.721289,-0.161795,-0.661211
6293441156,0.128821,-0.721289,-0.161813,-0.661217
6293451179,0.128733,-0.721283,-0.161835,-0.661234
6293461202,0.128580,-0.721279,-0.161828,-0.661270
6293471225,0.128389,-0.721299,-0.161776,-0.661299
6293481247,0.128130,-0.721342,-0.161680,-0.661326
6293501291,0.127503,-0.721480,-0.161279,-0.661393
6293511315,0.127316,-0.721557,-0.160848,-0.661451
6293521337,0.127155,-0.721709,-0.160501,-0.661401
6293531360,0.127186,-0.721796,-0.160164,-0.661381
6293541383,0.127320,-0.721860,-0.159981,-0.661330
6293551406,0.127649,-0.721900,-0.159886,-0.661246
6293561428,0.128004,-0.721840,-0.160024,-0.661210
6293571452,0.128462,-0.721714,-0.160333,-0.661183
6293581474,0.129062,-0.721569,-0.160736,-0.661127
6293591497,0.129809,-0.721403,-0.161213,-0.661045
6293602590,0.130572,-0.721186,-0.161856,-0.660974
6293622636,0.132315,-0.720742,-0.163395,-0.660734
6293632659,0.133186,-0.720465,-0.164326,-0.660630
6293642681,0.133983,-0.720172,-0.165344,-0.660534
6293652704,0.134613,-0.719988,-0.166341,-0.660356
6293662727,0.135204,-0.719798,-0.167219,-0.660221
