Timestamp (us),W,X,Y,Z
330576906,0.746398,0.588170,-0.302288,-0.076235
330579405,0.746413,0.588159,-0.302270,-0.076237
330581905,0.746425,0.588152,-0.302253,-0.076240
330584405,0.746437,0.588146,-0.302238,-0.076238
330586905,0.746449,0.588141,-0.302218,-0.076235
330589404,0.746460,0.588139,-0.302195,-0.076231
330591904,0.746472,0.588137,-0.302171,-0.076225
330594403,0.746485,0.588135,-0.302144,-0.076216
330596903,0.746498,0.588136,-0.302115,-0.076207
330599403,0.746510,0.588136,-0.302086,-0.076197
330601902,0.746522,0.588136,-0.302061,-0.076184
330604402,0.746531,0.588137,-0.302039,-0.076172
330606902,0.746538,0.588138,-0.302021,-0.076160
330609401,0.746543,0.588141,-0.302007,-0.076148
330611907,0.746549,0.588141,-0.301995,-0.076138
330614401,0.746555,0.588142,-0.301981,-0.076134
330616900,0.746558,0.588144,-0.301967,-0.076135
330619400,0.746560,0.588147,-0.301955,-0.076139
330621899,0.746559,0.588152,-0.301945,-0.076147
330624399,0.746556,0.588159,-0.301938,-0.076158
330626899,0.746552,0.588166,-0.301929,-0.076175
330629399,0.746547,0.588172,-0.301925,-0.076195
330631898,0.746544,0.588176,-0.301920,-0.076221
330634398,0.746540,0.588179,-0.301915,-0.076250
330636897,0.746536,0.588180,-0.301913,-0.076283
330639397,0.746534,0.588178,-0.301914,-0.076318
330641897,0.746532,0.588175,-0.301916,-0.076355
330644396,0.746531,0.588170,-0.301918,-0.076394
330646896,0.746531,0.588162,-0.301923,-0.076432
330649396,0.746533,0.588151,-0.301932,-0.076471
330651895,0.746536,0.588137,-0.301943,-0.076509
330654395,0.746539,0.588121,-0.301954,-0.076548
330656897,0.746542,0.588107,-0.301964,-0.076586
330659403,0.746547,0.588091,-0.301974,-0.076624
330661893,0.746551,0.588075,-0.301987,-0.076658
330664392,0.746554,0.588059,-0.302002,-0.076691
330666892,0.746558,0.588043,-0.302015,-0.076722
330669392,0.746561,0.588029,-0.302027,-0.076752
330671891,0.746563,0.588019,-0.302036,-0.076779
330674391,0.746566,0.588010,-0.302041,-0.076801
330676890,0.746567,0.588004,-0.302044,-0.076819
330679390,0.746566,0.588004,-0.302043,-0.076833
330681890,0.746565,0.588007,-0.302038,-0.076845
330684390,0.746563,0.588014,-0.302028,-0.076852
330686889,0.746561,0.588022,-0.302014,-0.076857
330689389,0.746560,0.588032,-0.301996,-0.076863
330691888,0.746558,0.588043,-0.301978,-0.076870
330694388,0.746557,0.588054,-0.301959,-0.076872
330696888,0.746556,0.588065,-0.301939,-0.076875
330699387,0.746557,0.588073,-0.301919,-0.076877
330701887,0.746560,0.588078,-0.301901,-0.076883
330704387,0.746566,0.588080,-0.301882,-0.076894
330706886,0.746572,0.588077,-0.301867,-0.076906
330709386,0.746579,0.588073,-0.301854,-0.076920
330711886,0.746587,0.588067,-0.301843,-0.076935
330714385,0.746596,0.588057,-0.301835,-0.076952
330716885,0.746606,0.588042,-0.301834,-0.076972
330719384,0.746616,0.588023,-0.301840,-0.076996
