Timestamp (us),W,X,Y,Z
7416100243,0.772894,-0.158020,-0.603782,-0.115563
7416110269,0.773243,-0.157459,-0.603483,-0.115556
7416120294,0.773538,-0.156872,-0.603251,-0.115593
7416140346,0.774106,-0.155693,-0.602774,-0.115875
7416150371,0.774338,-0.155122,-0.602578,-0.116108
7416160397,0.774561,-0.154569,-0.602373,-0.116424
7416170422,0.774762,-0.154066,-0.602166,-0.116817
7416180448,0.774945,-0.153618,-0.601954,-0.117288
7416190474,0.775097,-0.153299,-0.601729,-0.117855
7416200499,0.775206,-0.153107,-0.601512,-0.118495
7416210525,0.775271,-0.153028,-0.601308,-0.119202
7416220550,0.775270,-0.153108,-0.601135,-0.119972
7416230576,0.775240,-0.153357,-0.600947,-0.120789
7416240602,0.775163,-0.153709,-0.600796,-0.121588
7416250627,0.775084,-0.154129,-0.600639,-0.122328
7416260653,0.774971,-0.154626,-0.600520,-0.123003
7416270678,0.774837,-0.155122,-0.600443,-0.123595
7416280704,0.774683,-0.155596,-0.600411,-0.124123
7416290730,0.774483,-0.156014,-0.600463,-0.124593
7416300755,0.774241,-0.156354,-0.600603,-0.124996
7416310781,0.773961,-0.156592,-0.600822,-0.125374
7416320806,0.773644,-0.156735,-0.601114,-0.125761
7416330832,0.773293,-0.156763,-0.601476,-0.126149
7416340857,0.772927,-0.156704,-0.601883,-0.126524
7416350883,0.772545,-0.156587,-0.602321,-0.126915
7416360909,0.772170,-0.156477,-0.602742,-0.127333
7416370934,0.771808,-0.156365,-0.603147,-0.127748
7416380960,0.771464,-0.156271,-0.603527,-0.128144
7416390986,0.771148,-0.156192,-0.603871,-0.128522
7416401012,0.770858,-0.156151,-0.604175,-0.128880
7416411037,0.770583,-0.156179,-0.604446,-0.129223
7416421063,0.770349,-0.156230,-0.604655,-0.129574
7416431088,0.770147,-0.156314,-0.604822,-0.129899
7416441114,0.769956,-0.156418,-0.604977,-0.130182
7416451141,0.769802,-0.156491,-0.605099,-0.130435
7416461167,0.769655,-0.156507,-0.605242,-0.130625
7416471192,0.769529,-0.156497,-0.605376,-0.130758
7416481218,0.769424,-0.156466,-0.605492,-0.130875
7416491243,0.769312,-0.156377,-0.605644,-0.130935
7416501269,0.769207,-0.156223,-0.605814,-0.130948
7416511295,0.769132,-0.155995,-0.605976,-0.130913
7416521321,0.769084,-0.155684,-0.606132,-0.130841
7416531346,0.769063,-0.155327,-0.606277,-0.130719
7416541372,0.769054,-0.154973,-0.606410,-0.130575
7416551397,0.769086,-0.154649,-0.606481,-0.130440
