Timestamp (us),X (g),Y (g),Z (g)
7416095731,0.946098,0.033445,-0.277814
7416115940,0.946098,-0.064555,-0.277814
7416136149,0.946098,-0.015555,-0.228814
7416156357,0.946098,-0.064555,-0.228814
7416176566,0.897098,-0.015555,-0.179814
7416196771,0.995098,0.082445,-0.179814
7416216980,0.946098,-0.015555,-0.228814
7416237188,0.995098,-0.064555,-0.179814
7416257394,0.897098,-0.015555,-0.277814
7416277597,0.946098,-0.064555,-0.228814
7416297801,0.946098,-0.113555,-0.179814
7416318007,0.946098,-0.064555,-0.179814
7416338212,0.995098,-0.064555,-0.228814
7416358422,0.995098,-0.015555,-0.228814
7416378624,0.946098,-0.064555,-0.228814
7416398829,0.995098,0.033445,-0.326814
7416419032,0.995098,-0.064555,-0.326814
7416439237,0.995098,-0.064555,-0.228814
7416459442,0.995098,-0.064555,-0.228814
7416479648,0.946098,-0.015555,-0.277814
7416499854,0.897098,-0.064555,-0.228814
7416520059,0.946098,-0.064555,-0.277814
7416540264,0.995098,-0.015555,-0.228814
7416560470,0.995098,0.033445,-0.179814
7416580675,0.897098,-0.015555,-0.179814
7416600883,0.848098,-0.064555,-0.130814
7416621088,0.946098,0.033445,-0.277814
7416641293,0.897098,-0.015555,-0.277814
7416661497,0.946098,-0.064555,-0.228814
7416681703,1.044098,0.033445,-0.277814
7416722113,0.995098,-0.015555,-0.228814
7416742317,0.946098,-0.064555,-0.277814
7416762522,0.897098,-0.015555,-0.277814
7416782726,0.946098,0.082445,-0.326814
7416802933,1.044098,-0.015555,-0.277814
7416823138,0.995098,-0.113555,-0.326814
7416843342,0.995098,-0.113555,-0.277814
7416863549,0.946098,-0.113555,-0.326814
7416883755,1.093098,-0.064555,-0.326814
7416903959,0.995098,-0.113555,-0.277814
7416924163,0.946098,-0.064555,-0.228814
7416944370,0.848098,0.131445,-0.326814
7416964576,0.946098,0.082445,-0.228814
7416984781,0.946098,0.131445,-0.130814
7417004988,0.946098,0.180445,-0.179814
7417025193,0.897098,0.180445,-0.228814
7417045399,0.995098,0.131445,-0.277814
7417065603,0.995098,0.278445,-0.228814
7417085808,0.995098,0.327445,-0.228814
7417106013,1.044098,0.425445,-0.326814
7417126217,1.093098,0.376445,-0.277814
7417146423,0.946098,0.376445,-0.277814
7417166628,1.044098,0.376445,-0.228814
7417186833,1.044098,0.474445,-0.375814
7417207040,0.995098,0.376445,-0.375814
7417227249,1.093098,0.474445,-0.424814
7417247457,0.995098,0.425445,-0.571814
7417267666,1.044098,0.523445,-0.669814
7417287871,1.093098,0.425445,-0.816814
7417308076,1.093098,0.278445,-0.865814
7417328281,1.142098,0.082445,-0.816814
7417348486,1.142098,0.131445,-0.914814
7417368690,1.044098,0.082445,-0.767814
7417388895,1.142098,-0.211555,-0.718814
7417409101,1.093098,-0.358555,-0.816814
7417429305,1.142098,-0.505555,-0.914814
7417449510,1.191098,-0.505555,-0.669814
7417469714,1.093098,-0.505555,-0.522814
7417489919,1.093098,-0.358555,-0.522814
7417510123,0.995098,-0.064555,-0.571814
7417530331,0.946098,-0.113555,-0.473814
7417550538,0.995098,-0.113555,-0.424814
7417570743,1.044098,-0.113555,-0.473814
7417611152,1.044098,-0.113555,-0.522814
7417631357,1.093098,-0.015555,-0.620814
7417651563,1.093098,0.033445,-0.473814
7417671771,1.093098,-0.015555,-0.571814
7417691978,1.191098,0.033445,-0.571814
7417712186,1.093098,-0.113555,-0.473814
7417732394,1.093098,-0.015555,-0.571814
7417752601,0.995098,0.033445,-0.522814
7417772806,1.044098,0.033445,-0.522814
7417793012,1.044098,0.033445,-0.473814
7417813218,0.946098,-0.015555,-0.571814
7417833425,1.044098,0.082445,-0.473814
7417853631,0.995098,-0.015555,-0.522814
7417873837,1.093098,0.082445,-0.522814
7417894045,1.093098,-0.064555,-0.571814
7417914251,1.044098,-0.064555,-0.620814
7417934456,1.142098,0.033445,-0.620814
7417954663,1.044098,-0.064555,-0.522814
7417974868,1.044098,-0.064555,-0.473814
7417995071,0.995098,-0.015555,-0.620814
7418015275,1.044098,0.033445,-0.522814
7418035479,1.093098,-0.113555,-0.473814
7418055683,1.044098,-0.015555,-0.424814
7418075888,0.995098,-0.162555,-0.522814
7418096090,1.093098,-0.015555,-0.571814
7418116294,1.093098,-0.015555,-0.473814
7418136499,1.093098,-0.064555,-0.473814
7418156704,1.044098,-0.015555,-0.473814
7418176909,1.044098,0.082445,-0.424814
7418197114,0.995098,-0.015555,-0.473814
7418217321,0.995098,-0.064555,-0.375814
7418237526,0.946098,-0.064555,-0.473814
7418257733,0.995098,0.033445,-0.473814
7418277939,1.093098,0.033445,-0.473814
7418298146,1.044098,0.033445,-0.473814
7418318351,1.093098,0.082445,-0.473814
7418338557,0.995098,0.033445,-0.375814
7418358763,1.044098,0.033445,-0.375814
7418399176,1.093098,-0.015555,-0.375814
7418419383,0.995098,-0.015555,-0.424814
7418479995,1.044098,-0.015555,-0.277814
7418500199,0.995098,0.033445,-0.375814
7418520404,1.093098,-0.064555,-0.228814
7418540608,1.044098,-0.064555,-0.277814
7418560815,1.044098,-0.113555,-0.228814
7418581020,0.946098,-0.162555,-0.277814
7418601225,0.946098,-0.211555,-0.228814
7418621432,0.995098,-0.064555,-0.228814
7418641639,0.946098,-0.113555,-0.081814
7418661843,0.946098,-0.211555,-0.228814
7418682049,0.946098,-0.260555,-0.081814
7418702256,0.995098,-0.260555,-0.081814
7418722463,0.897098,-0.260555,-0.228814
7418742669,0.701098,-0.211555,-0.424814
7418762875,0.701098,0.082445,-0.032814
7418783082,1.093098,0.327445,-0.228814
7418803289,1.191098,0.327445,-0.326814
7418823495,1.142098,0.376445,-0.228814
7418843699,1.044098,0.229445,-0.179814
7418863904,0.848098,0.278445,-0.228814
7418884109,0.897098,0.376445,-0.228814
7418904316,0.995098,0.376445,-0.130814
7418924523,1.093098,0.327445,-0.179814
7418944729,0.946098,0.376445,-0.228814
7418964935,1.093098,0.376445,-0.179814
7418985143,1.093098,0.229445,-0.277814
7419005346,1.142098,0.229445,-0.179814
7419025552,1.044098,0.082445,-0.326814
7419045758,1.044098,0.033445,-0.522814
7419065963,1.240098,-0.603555,-0.669814
7419086168,1.044098,-1.289555,-0.277814
7419106375,0.995098,-1.093555,0.016186
7419126583,0.897098,-0.407555,-0.032814
7419146791,0.897098,0.131445,-0.228814
7419166999,0.897098,-0.015555,-0.228814
7419187208,0.995098,-0.407555,-0.179814
7419207416,0.946098,-0.505555,0.016186
7419227625,0.848098,-0.358555,0.114186
7419247834,0.799098,-0.260555,0.163186
7419268042,0.799098,-0.358555,0.212186
7419288249,0.848098,-0.358555,0.016186
7419308461,0.799098,-0.407555,-0.179814
7419328665,0.799098,-0.309555,-0.032814
7419348872,0.799098,0.278445,-0.081814
7419389287,1.534098,0.425445,-0.326814
7419409494,1.093098,0.082445,-0.081814
7419429699,0.848098,-0.015555,0.016186
7419449905,0.652098,0.082445,-0.032814
7419470111,0.554098,0.131445,0.065186
7419490317,0.799098,0.278445,0.065186
7419510523,0.750098,0.327445,0.065186
7419530729,0.799098,0.572445,-0.179814
7419550935,0.799098,0.278445,-0.277814
7419571140,1.632098,0.131445,-0.571814
7419591348,1.779098,-0.309555,-0.522814
7419611554,1.387098,-0.652555,-0.130814
7419631760,0.799098,-0.897555,-0.081814
7419651966,0.652098,-0.750555,-0.081814
7419672172,0.603098,-0.603555,0.016186
7419692378,0.603098,-0.554555,-0.032814
7419732789,0.750098,-0.799555,0.261186
7419773201,0.750098,-0.407555,-0.081814
7419793407,0.799098,0.670445,-0.032814
7419813614,1.191098,1.062445,-0.032814
7419833819,1.485098,0.180445,-0.277814
7419874232,0.946098,0.229445,-0.179814
7419894438,0.848098,0.131445,-0.032814
7419914644,0.799098,-0.211555,0.114186
7419934849,0.652098,-0.652555,0.163186
7419955055,0.848098,-0.554555,-0.179814
7419975264,1.289098,-0.064555,-0.571814
7419995469,1.142098,-0.456555,-0.473814
7420015674,0.701098,-1.142555,-0.277814
7420035881,0.946098,-0.946555,0.016186
7420056087,0.946098,-0.358555,0.016186
7420076292,1.093098,0.082445,-0.130814
7420096498,0.995098,-0.260555,-0.277814
7420116703,0.750098,-0.652555,-0.228814
7420136910,0.897098,-0.995555,-0.375814
7420157116,0.995098,-1.191555,-0.228814
7420177325,0.946098,-1.142555,-0.228814
7420197531,0.750098,-0.995555,-0.179814
7420217737,0.701098,-0.603555,-0.032814
7420237943,0.750098,-0.799555,0.212186
7420258148,0.652098,-0.946555,0.261186
7420278356,0.603098,-0.848555,0.261186
7420298561,0.554098,-0.799555,0.163186
7420318766,0.848098,-0.799555,0.163186
7420338971,0.897098,-0.750555,-0.081814
7420379383,0.995098,0.670445,-0.228814
7420399589,0.848098,1.160445,-0.130814
7420419795,1.485098,1.405445,-0.326814
7420440003,1.485098,1.503445,-0.375814
7420460211,1.044098,1.013445,-0.277814
7420480417,0.946098,0.425445,-0.424814
7420500624,0.848098,0.425445,-0.473814
7420520831,0.848098,0.866445,-0.326814
7420541036,0.848098,1.111445,-0.424814
7420561242,1.093098,0.033445,-0.473814
7420581447,0.995098,-1.485555,-0.277814
7420601653,1.044098,-2.269555,-0.326814
7420621869,0.946098,-2.073555,-0.277814
7420642060,0.750098,-0.897555,-0.130814
7420662264,0.456098,-0.407555,-0.081814
7420682468,0.603098,-0.260555,-0.130814
7420702674,0.799098,-0.505555,0.016186
7420722880,0.603098,-0.603555,0.261186
7420743088,0.456098,-0.407555,0.065186
7420763293,1.142098,-0.211555,-0.424814
7420783500,1.240098,1.062445,-0.277814
7420803706,1.583098,2.189445,0.114186
7420823911,1.191098,1.650445,-0.081814
7420844117,0.848098,0.915445,-0.081814
7420864323,0.603098,0.327445,-0.081814
7420884530,0.505098,0.033445,-0.081814
7420904736,0.995098,0.376445,-0.130814
7420924944,0.848098,0.131445,-0.032814
7420945150,0.897098,-0.260555,-0.081814
7420965357,0.701098,-0.113555,0.114186
7420985563,0.505098,0.474445,-0.081814
7421005768,0.603098,0.425445,-0.326814
