Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6191037399,-0.585552,0.015823,0.035284,0.996676,0.026577,-0.086561
6191057472,-0.447586,-0.029818,0.055684,0.993968,0.025294,-0.089781
6191077490,-0.509008,-0.029867,0.041593,0.993709,0.026114,-0.088961
6191097535,-0.517789,-0.090980,-0.019165,0.993206,0.023933,-0.086679
6191117581,-0.271723,-0.151695,0.060318,0.994348,0.024750,-0.089060
6191137627,-0.234481,-0.167054,0.006157,0.994479,0.025300,-0.086884
6191157672,-0.135261,-0.174671,-0.003385,0.994956,0.026758,-0.085715
6191177718,0.027320,-0.166745,0.108056,0.993572,0.023297,-0.086684
6191197764,0.141982,-0.143857,0.105755,0.991644,0.027752,-0.086931
6191217810,0.201701,-0.227852,0.028461,0.999680,0.027027,-0.091969
6191237855,0.056206,0.015930,0.007548,0.995148,0.029025,-0.089988
6191257902,0.056357,0.038811,0.015111,0.994885,0.025924,-0.094427
6191277947,0.064453,0.107455,0.037649,0.995384,0.022645,-0.097244
6191297994,-0.121859,0.145142,-0.119331,0.991971,0.024547,-0.098914
6191318040,-0.144060,0.213815,-0.080922,0.992251,0.029726,-0.103103
6191338085,-0.030567,0.122246,-0.143951,0.991929,0.028091,-0.100916
6191358131,-0.135121,0.069198,-0.004199,0.990709,0.030279,-0.097631
6191378177,-0.188396,-0.014608,0.012396,0.992320,0.031916,-0.099295
6191398223,-0.302329,0.031182,0.052662,0.994267,0.034560,-0.097608
6191418269,-0.684465,0.076822,0.059925,0.994772,0.035839,-0.094986
6191438313,-0.783410,0.084475,0.084744,0.994321,0.032199,-0.094882
6191458359,-1.219885,0.114754,0.047264,0.995640,0.028384,-0.092991
6191478404,-1.249449,0.191081,0.101073,0.993719,0.028472,-0.093140
6191498450,-1.234580,0.183410,0.077886,0.993440,0.027205,-0.088595
6191518496,-1.380179,0.008061,0.066012,0.991878,0.027939,-0.084212
6191538542,-1.142275,-0.235612,0.123339,0.992643,0.021392,-0.082762
6191558587,-0.813910,-0.029828,0.093358,0.994300,0.020668,-0.082153
6191578633,-0.423441,-0.075377,0.124140,0.993626,0.021491,-0.079057
6191598679,-0.241378,-0.067894,0.044168,0.993486,0.017864,-0.072149
6191618725,0.063418,-0.014605,-0.015414,0.997849,0.014775,-0.073489
6191638770,0.468493,-0.044999,-0.023173,0.997816,0.022596,-0.074773
6191658818,0.635095,0.137726,-0.118712,0.997927,0.025592,-0.078411
6191678864,0.749365,0.198665,-0.144056,0.994483,0.028584,-0.081625
6191698909,0.556682,0.289858,-0.232319,0.993653,0.028747,-0.091778
6191718955,0.366517,0.206111,-0.174860,0.993954,0.026285,-0.095319
6191739001,0.551816,0.084468,-0.071070,0.990505,0.023370,-0.094348
6191759047,0.811433,0.122595,-0.091517,0.990578,0.017546,-0.095701
6191779092,1.008798,-0.083287,-0.163435,0.990132,0.018729,-0.095060
6191799156,1.302177,-0.014257,-0.008887,0.993621,0.018645,-0.094121
6191819183,1.713761,-0.098139,-0.077726,0.992235,0.021470,-0.089926
6191839228,1.759019,0.054200,-0.117318,0.995246,0.023294,-0.089981
6191859274,1.949536,0.031308,-0.151505,0.992682,0.025482,-0.085311
6191879320,1.972417,-0.052517,-0.151670,0.993500,0.032852,-0.085065
6191899365,1.912103,-0.044802,-0.104676,0.995194,0.036126,-0.087096
6191919411,1.398367,-0.014648,-0.186505,0.995337,0.041581,-0.088832
6191939457,0.925079,-0.182324,-0.138556,0.992484,0.040393,-0.090053
6191959503,0.292280,-0.052712,-0.042653,0.993886,0.039488,-0.088441
6191979548,-0.104187,-0.022192,0.018429,0.994320,0.039395,-0.089628
6191999594,-0.836197,0.130278,0.123823,0.991171,0.042852,-0.086857
6192019640,-1.103700,-0.090770,0.137391,0.990435,0.043124,-0.087117
6192039687,-1.792085,-0.228154,0.128281,0.993745,0.041857,-0.086082
6192059733,-2.248901,-0.250886,0.236560,0.994649,0.033578,-0.087083
6192079779,-2.271619,-0.121317,0.244211,0.997651,0.035401,-0.087591
6192099825,-2.615624,0.015764,0.242788,0.994363,0.030483,-0.087890
6192119870,-2.759962,0.114911,0.291108,0.995216,0.026029,-0.086535
6192139916,-2.602207,0.122209,0.135193,0.993282,0.026016,-0.092221
6192159962,-2.448696,0.046124,0.170675,0.992793,0.021918,-0.094203
6192180006,-2.112456,0.175737,0.156078,0.994057,0.014276,-0.095483
6192200052,-1.838579,0.107048,0.082219,0.991990,0.015451,-0.098445
6192220097,-1.175755,-0.015007,-0.044858,0.991811,0.018735,-0.093182
6192240143,-0.981955,-0.083194,0.104437,0.992595,0.018095,-0.095283
6192260189,-0.562007,-0.113637,0.073466,0.991375,0.018463,-0.092085
6192280235,-0.324821,-0.166895,0.084324,0.992604,0.019288,-0.089838
6192300281,-0.274873,-0.114003,-0.115499,0.995756,0.022299,-0.087174
6192320326,-0.089607,-0.052762,-0.019959,0.995972,0.021301,-0.085451
6192340372,-0.075704,-0.060559,-0.096618,0.995364,0.025853,-0.083542
6192360418,0.261639,0.069197,-0.050105,0.995480,0.025756,-0.087084
6192380463,0.168340,0.198517,-0.140423,0.993646,0.025115,-0.087505
6192400511,0.382338,0.175702,-0.144500,0.994580,0.026748,-0.091155
6192420556,0.452351,0.145395,-0.076984,0.993653,0.024007,-0.096945
6192440602,0.400218,0.130321,0.000492,0.993208,0.024190,-0.096302
6192460648,0.589636,0.114906,-0.094829,0.990107,0.024822,-0.095978
6192480694,0.620949,-0.037397,-0.049081,0.989847,0.025378,-0.090346
6192500739,0.577482,0.046727,0.081387,0.992859,0.028475,-0.090312
6192520785,0.308656,-0.075428,0.018237,0.995120,0.032488,-0.086363
6192540829,-0.006440,0.046203,-0.075393,0.995012,0.032214,-0.087268
6192560875,-0.096863,-0.098435,0.003258,0.994963,0.030853,-0.085086
6192580921,-0.104716,0.015841,-0.012253,0.996094,0.030403,-0.083289
6192600967,-0.165904,0.183469,-0.019265,0.995104,0.028128,-0.082633
6192621013,-0.250223,0.000531,-0.024662,0.995680,0.025212,-0.086179
6192641058,-0.357631,0.259546,-0.054006,0.993470,0.028300,-0.086963
6192661104,-0.255905,0.054126,0.082250,0.994288,0.027391,-0.087248
6192681150,-0.343334,-0.022532,-0.099193,0.995675,0.028123,-0.086274
6192701196,-0.051783,-0.014702,-0.043744,0.994042,0.029668,-0.085613
6192721241,-0.204376,-0.022322,-0.025475,0.992054,0.027665,-0.084578
6192741287,-0.478938,0.053898,0.010164,0.996911,0.029948,-0.083575
6192761334,-0.586815,-0.022443,-0.033337,0.996090,0.027582,-0.083648
6192781380,-0.500924,0.015914,0.064208,0.994428,0.027851,-0.084618
6192801426,-0.593720,0.061475,0.004725,0.995777,0.026304,-0.085819
6192821472,-0.463039,0.160666,0.040066,0.993621,0.023393,-0.084053
6192841524,-0.309790,0.107407,0.060194,0.995164,0.024577,-0.084535
6192861563,-0.357718,0.107128,-0.053497,0.994336,0.027123,-0.084706
6192881609,-0.120200,0.152978,-0.027692,0.993997,0.028481,-0.088062
6192901656,0.002920,0.153113,0.015767,0.993901,0.026752,-0.088420
6192921699,-0.066229,0.008264,0.002308,0.992026,0.027117,-0.086119
6192941745,-0.151136,0.000517,-0.041867,0.993913,0.027663,-0.087696
6192961791,-0.203385,0.023529,0.027843,0.994210,0.027657,-0.091332
6193001882,-0.014359,0.046166,-0.090522,0.993561,0.024925,-0.092042
6193021928,-0.028520,0.084410,-0.029243,0.993070,0.024384,-0.089038
6193041974,-0.128460,0.038591,-0.057717,0.992507,0.026656,-0.089667
6193062019,0.163728,-0.044941,0.036230,0.993758,0.027665,-0.086241
6193082065,0.103668,-0.075295,0.098628,0.995526,0.028307,-0.084456
6193102111,0.162710,-0.136518,-0.016935,0.991718,0.025848,-0.083116
6193122158,-0.089887,-0.060419,-0.035211,0.995578,0.027766,-0.081733
6193142204,0.247252,-0.044994,0.004044,0.996183,0.027946,-0.083559
6193162250,0.231353,-0.151762,-0.025858,0.992909,0.029580,-0.082689
6193182295,0.086148,-0.121311,-0.023142,0.993015,0.031674,-0.081787
6193202341,0.003154,-0.159291,0.039727,0.995376,0.029948,-0.082641
6193222387,-0.003671,-0.174427,0.085758,0.993616,0.030580,-0.083883
6193242432,-0.447614,-0.319394,0.064290,0.992206,0.029218,-0.081224
6193262478,-0.363031,-0.395513,0.093468,0.991440,0.029677,-0.078216
6193282523,-0.185767,-0.479106,0.174362,0.991122,0.031145,-0.070769
6193302568,-0.446717,-0.677433,0.126596,0.993065,0.035799,-0.064274
6193322614,-0.864844,-0.837261,0.265146,0.997614,0.034539,-0.060446
6193342660,-1.065136,-0.685103,0.176828,1.001213,0.033546,-0.058600
6193362706,-1.158153,-0.784356,0.110191,1.000037,0.043471,-0.052514
6193382752,-1.510887,-0.616936,0.047705,0.998843,0.040029,-0.043319
6193402797,-1.830127,-0.883488,0.161767,0.991464,0.032940,-0.033015
6193422843,-1.821009,-1.195728,0.254327,0.992906,0.008284,-0.035540
6193442889,-0.949292,-1.485057,0.268941,0.998760,0.019163,-0.010150
6193462935,0.206756,-1.371237,-0.074811,1.002405,-0.063081,-0.015703
6193482980,6.572494,-1.218546,-0.687894,0.970462,-0.385348,-0.170307
6193503028,22.805155,-1.726691,-1.497878,0.998392,-0.228303,-0.074184
6193523073,28.216011,-2.680084,-2.447898,1.013572,-0.109036,-0.085353
6193543119,34.435883,-2.587479,-2.668237,0.999819,-0.243327,-0.135277
6193563165,41.295757,-1.093845,-3.486409,1.028596,-0.292079,-0.206130
6193583211,49.562084,1.427868,-4.786140,1.028281,-0.220631,-0.237925
6193603257,57.140530,4.193280,-6.080977,1.028838,-0.205586,-0.270548
6193623302,66.627716,6.958848,-7.527472,1.026534,-0.281166,-0.310325
6193643347,78.855347,8.459599,-9.175763,0.986073,-0.360453,-0.305328
6193663392,93.291222,7.592817,-9.972611,0.927859,-0.415039,-0.310236
6193683438,108.839874,5.682882,-10.504848,0.959734,-0.482034,-0.411794
6193703484,125.784424,4.777785,-11.678830,0.952516,-0.508048,-0.559323
6193723530,144.124847,6.249183,-13.544975,1.020597,-0.476964,-0.789113
6193743575,164.525467,11.882286,-15.365613,1.183170,-0.536175,-1.022089
6193763621,189.378952,24.555489,-15.156487,1.314214,-0.506531,-1.138661
6193783667,213.285751,38.591667,-15.338525,1.285455,-0.249811,-1.117173
6193803713,225.262817,25.812386,-12.999067,-0.176654,-0.006923,0.672520
6193823759,232.091019,3.502602,-15.158687,1.309685,0.564664,-1.084988
6193843804,228.473328,13.496702,-13.455925,0.821719,0.117915,-0.928685
6193863852,234.788803,7.887836,-14.109982,0.713990,0.013960,-0.771810
6193883897,245.239532,2.051318,-14.820599,0.918419,-0.160113,-0.967000
6193903943,262.751221,4.955727,-16.476755,0.978682,-0.257975,-1.003450
