Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2621903205,-1.159029,0.151770,-0.492834
2621953919,-1.168287,0.142567,-0.502723
2622004630,-1.149807,0.151897,-0.502861
2622055352,-1.159111,0.151822,-0.512726
2622106075,-1.159017,0.142668,-0.502762
2622156775,-1.159004,0.142668,-0.502678
2622207483,-1.158968,0.151742,-0.482764
2622258186,-1.159016,0.151769,-0.492751
2622308896,-1.159110,0.160923,-0.502716
2622359603,-1.149835,0.142798,-0.513041
2622410305,-1.159110,0.160923,-0.502716
2622461008,-1.159111,0.151822,-0.512726
2622511710,-1.159050,0.151795,-0.502655
2622562421,-1.149787,0.142772,-0.503052
2622613140,-1.149901,0.161052,-0.512827
2622663857,-1.149807,0.151897,-0.502861
2622714573,-1.149748,0.142770,-0.502800
2622765285,-1.159111,0.151822,-0.512726
2622866709,-1.149759,0.151871,-0.492874
2622917428,-1.168306,0.160793,-0.492522
2622968153,-1.158844,0.160788,-0.452617
2623018869,-1.177487,0.169763,-0.472238
2623069585,-1.177552,0.197117,-0.462010
2623120296,-1.186650,0.206035,-0.421831
2623171014,-1.195849,0.233230,-0.391357
2623221746,-1.205047,0.269526,-0.350863
2623272468,-1.223406,0.305667,-0.290274
2623323191,-1.251037,0.341711,-0.229609
2623373923,-1.250930,0.387188,-0.169188
2623424639,-1.269433,0.432516,-0.128487
2623475357,-1.241459,0.460036,-0.068567
2623526071,-1.241335,0.469076,-0.038472
2623576793,-1.231777,0.469012,0.021343
2623627520,-1.240709,0.450509,0.081161
2623678231,-1.222033,0.432407,0.100681
2623728938,-1.230933,0.395670,0.150327
2623779653,-1.230599,0.377273,0.200040
2623830371,-1.230418,0.349845,0.219710
2623881082,-1.239370,0.331356,0.269564
2623931793,-1.229742,0.285715,0.308836
2623982507,-1.229480,0.249132,0.338403
2624033215,-1.229171,0.203418,0.367836
2624083922,-1.210318,0.176109,0.417216
2624134636,-1.210039,0.112196,0.426458
2624185350,-1.209617,0.039105,0.455522
2624236059,-1.209432,-0.015657,0.454930
2624286770,-1.190605,-0.088493,0.463820
2624337474,-1.190360,-0.152374,0.463023
2624388179,-1.190318,-0.207059,0.432466
2624438894,-1.190120,-0.261819,0.431825
2624489608,-1.171616,-0.298041,0.401186
2624540323,-1.171500,-0.352738,0.380529
2624591034,-1.171506,-0.407401,0.339971
2624641742,-1.153134,-0.443532,0.279341
2624692447,-1.153316,-0.488989,0.208909
2624743163,-1.144115,-0.516199,0.178511
2624793887,-1.135131,-0.552339,0.088051
2624844601,-1.116910,-0.570227,0.017658
2624895319,-1.117269,-0.569988,-0.062221
2624946038,-1.099054,-0.569637,-0.122421
2624996748,-1.118062,-0.542260,-0.201809
2625047464,-1.109005,-0.532899,-0.241693
2625098174,-1.118700,-0.478109,-0.290868
2625148878,-1.119119,-0.441443,-0.350366
2625199582,-1.128808,-0.404889,-0.409812
2625250294,-1.129185,-0.350014,-0.449052
2625301008,-1.120264,-0.313307,-0.488779
2625351725,-1.139060,-0.258691,-0.507788
2625402433,-1.157934,-0.185830,-0.526664
2625453147,-1.167524,-0.103764,-0.535481
2625503853,-1.195458,-0.040245,-0.514565
2625554566,-1.186591,0.014724,-0.554002
2625605275,-1.177390,0.060407,-0.533525
2625655989,-1.196116,0.114962,-0.532727
2625706700,-1.196152,0.160516,-0.502311
2625757416,-1.214651,0.178513,-0.481953
2625808120,-1.214722,0.214992,-0.471454
2625858833,-1.214530,0.214886,-0.431493
2625909530,-1.223649,0.223826,-0.401153
2625960228,-1.223714,0.251181,-0.390914
2626010935,-1.214538,0.260437,-0.400918
2626061650,-1.205186,0.260485,-0.381062
2626112367,-1.205153,0.251359,-0.381169
2626163081,-1.186734,0.251616,-0.401392
2626213789,-1.158992,0.233722,-0.421950
2626264501,-1.159117,0.215576,-0.462119
2626315213,-1.140553,0.179326,-0.482688
2626365918,-1.140614,0.179353,-0.492758
2626416632,-1.140548,0.161100,-0.492971
2626467341,-1.122003,0.143077,-0.503335
2626518041,-1.131281,0.115649,-0.523681
2626568747,-1.121962,0.124825,-0.503716
2626619456,-1.131107,0.097342,-0.503830
2626670181,-1.149540,0.087985,-0.493703
2626720901,-1.149500,0.069730,-0.494082
2626771623,-1.168003,0.060428,-0.503768
2626822346,-1.167760,0.032968,-0.474121
2626873058,-1.176951,0.014613,-0.474213
2626923791,-1.186099,0.014459,-0.454035
2626974506,-1.204531,0.014200,-0.433890
2627025231,-1.195174,-0.003980,-0.424310
2627075948,-1.213612,-0.004207,-0.413932
2627126669,-1.204350,-0.013236,-0.414304
2627177394,-1.204154,-0.031572,-0.384614
2627228105,-1.204156,-0.049767,-0.404670
2627278812,-1.213346,-0.059025,-0.394735
2627329529,-1.213251,-0.068175,-0.384784
2627380251,-1.212927,-0.104789,-0.345255
2627430964,-1.222290,-0.123073,-0.375445
2627481674,-1.212986,-0.141189,-0.385638
2627532385,-1.212924,-0.141210,-0.375583
2627583106,-1.212762,-0.159517,-0.355821
2627633830,-1.212839,-0.168595,-0.375969
2627684551,-1.203516,-0.195840,-0.386333
2627735260,-1.222074,-0.205156,-0.396321
2627785976,-1.221931,-0.223424,-0.386409
2627836698,-1.221927,-0.241657,-0.396679
2627887409,-1.231070,-0.260039,-0.386781
2627938114,-1.221956,-0.259857,-0.416870
2627988828,-1.231037,-0.269165,-0.386888
2628039538,-1.240147,-0.305766,-0.387125
2628090255,-1.249371,-0.314995,-0.387110
2628140969,-1.240080,-0.314927,-0.377311
2628191677,-1.240176,-0.323966,-0.407314
2628242386,-1.249562,-0.314888,-0.427060
2628293093,-1.231306,-0.296324,-0.467042
2628343802,-1.231501,-0.268891,-0.486697
2628394509,-1.203991,-0.222900,-0.506505
2628445237,-1.204332,-0.158966,-0.525819
2628495940,-1.185988,-0.094898,-0.515242
2628546653,-1.176915,-0.030938,-0.504629
2628597354,-1.167999,0.033101,-0.524066
2628648073,-1.168211,0.087861,-0.523512
2628698784,-1.149660,0.124491,-0.493194
2628749491,-1.159062,0.160896,-0.492727
2628800207,-1.149777,0.170097,-0.482672
2628850926,-1.159021,0.169994,-0.482469
2628901635,-1.159031,0.188197,-0.462518
2628952341,-1.159058,0.206446,-0.462070
2629003068,-1.168326,0.215447,-0.452008
2629053784,-1.149783,0.233851,-0.432061
2629104511,-1.140430,0.233900,-0.412205
2629155234,-1.149740,0.252048,-0.411798
2629205953,-1.149759,0.270275,-0.401597
2629256667,-1.159047,0.288402,-0.391342
2629307384,-1.140460,0.288573,-0.381464
2629358095,-1.149858,0.297654,-0.401277
2629408811,-1.140568,0.288630,-0.401506
2629459534,-1.140596,0.279533,-0.411672
2629510260,-1.131401,0.270562,-0.431879
2629560991,-1.131403,0.261459,-0.441899
2629611705,-1.122122,0.225111,-0.462502
2629662414,-1.122116,0.206886,-0.472784
2629713147,-1.112874,0.197888,-0.483003
2629763862,-1.122133,0.188684,-0.492896
