Timestamp (us),X (g),Y (g),Z (g)
2621878117,0.993628,0.000075,-0.200356
2621898630,0.993628,0.000075,-0.298356
2621919143,0.944628,0.000075,-0.249356
2621939657,0.993628,0.098075,-0.249356
2621960169,0.993628,0.098075,-0.249356
2621980682,0.993628,0.000075,-0.200356
2622001193,0.993628,0.000075,-0.249356
2622021705,0.993628,0.000075,-0.200356
2622042216,1.042628,0.049075,-0.347356
2622062729,0.944628,0.000075,-0.200356
2622083240,0.944628,0.000075,-0.249356
2622103750,0.944628,0.049075,-0.200356
2622124261,0.993628,0.098075,-0.102356
2622144772,0.944628,0.049075,-0.249356
2622165283,0.944628,0.049075,-0.200356
2622185794,0.993628,0.098075,-0.249356
2622206305,0.993628,0.049075,-0.200356
2622226817,0.993628,0.000075,-0.200356
2622247329,1.091628,0.098075,-0.298356
2622267840,0.895628,-0.048925,-0.200356
2622288352,0.993628,0.049075,-0.249356
2622308863,0.944628,0.098075,-0.200356
2622329373,0.993628,0.049075,-0.200356
2622349884,0.993628,0.049075,-0.298356
2622370396,1.042628,0.049075,-0.249356
2622390907,0.993628,0.049075,-0.200356
2622411418,0.895628,0.000075,-0.249356
2622431930,0.993628,0.000075,-0.298356
2622452442,0.993628,0.000075,-0.200356
2622472954,1.042628,0.000075,-0.249356
2622493465,0.944628,0.000075,-0.249356
2622513977,0.895628,0.000075,-0.298356
2622534489,0.993628,0.000075,-0.102356
2622554999,0.993628,0.000075,-0.249356
2622575512,0.993628,0.098075,-0.249356
2622596024,0.993628,0.049075,-0.249356
2622616537,0.993628,0.000075,-0.151356
2622637048,0.846628,0.000075,-0.200356
2622657558,1.042628,0.000075,-0.200356
2622678070,0.993628,0.098075,-0.347356
2622698583,0.895628,0.000075,-0.200356
2622719096,1.042628,0.049075,-0.200356
2622739608,0.993628,0.098075,-0.249356
2622760119,0.993628,0.000075,-0.249356
2622780631,1.042628,0.147075,-0.249356
2622801144,1.042628,0.147075,-0.249356
2622821658,0.993628,0.245075,-0.102356
2622842171,0.993628,0.245075,-0.200356
2622862683,1.042628,0.098075,-0.102356
2622883196,0.944628,0.147075,-0.347356
2622903708,0.895628,0.098075,-0.151356
2622924221,0.993628,0.147075,-0.200356
2622944733,1.042628,0.196075,-0.249356
2622965246,1.042628,0.196075,-0.249356
2622985758,0.944628,0.196075,-0.200356
2623006271,0.944628,0.196075,-0.249356
2623026784,0.993628,0.245075,-0.298356
2623047296,0.993628,0.294075,-0.249356
2623067808,0.993628,0.343075,-0.298356
2623088321,0.993628,0.294075,-0.347356
2623108834,0.993628,0.196075,-0.347356
2623129345,0.993628,0.294075,-0.347356
2623149858,0.944628,0.245075,-0.396356
2623170370,0.993628,0.196075,-0.347356
2623190882,0.993628,0.196075,-0.347356
2623211395,0.993628,0.196075,-0.396356
2623231908,1.042628,0.147075,-0.445356
2623252421,0.993628,0.147075,-0.396356
2623272934,0.993628,0.000075,-0.298356
2623293448,0.944628,0.000075,-0.347356
2623313960,0.944628,0.049075,-0.445356
2623334472,0.993628,0.098075,-0.396356
2623354984,0.993628,0.147075,-0.494356
2623375497,1.140628,0.196075,-0.396356
2623396009,0.993628,0.147075,-0.445356
2623416519,1.140628,0.294075,-0.445356
