Timestamp (us),W,X,Y,Z
583361288,0.404797,0.533432,-0.266026,0.693587
583371309,0.404769,0.533456,-0.266027,0.693585
583381331,0.404743,0.533499,-0.266027,0.693567
583391353,0.404716,0.533543,-0.266022,0.693550
583401374,0.404685,0.533578,-0.266022,0.693542
583411396,0.404652,0.533602,-0.266039,0.693535
583421417,0.404621,0.533607,-0.266056,0.693543
583431438,0.404591,0.533616,-0.266074,0.693547
583441460,0.404561,0.533644,-0.266090,0.693537
583451481,0.404533,0.533678,-0.266112,0.693519
583461502,0.404515,0.533697,-0.266126,0.693509
583471524,0.404513,0.533668,-0.266135,0.693529
583481546,0.404517,0.533646,-0.266145,0.693540
583491567,0.404492,0.533636,-0.266141,0.693564
583501589,0.404445,0.533657,-0.266163,0.693567
583511610,0.404418,0.533679,-0.266165,0.693565
583521632,0.404415,0.533677,-0.266123,0.693584
583531654,0.404456,0.533603,-0.266064,0.693641
583541676,0.404527,0.533515,-0.266032,0.693679
583551697,0.404573,0.533472,-0.266056,0.693676
583561719,0.404576,0.533492,-0.266078,0.693650
583571740,0.404581,0.533484,-0.266090,0.693649
583581762,0.404597,0.533414,-0.266091,0.693693
583591783,0.404617,0.533320,-0.266093,0.693753
583601805,0.404586,0.533251,-0.266099,0.693821
583611826,0.404538,0.533210,-0.266117,0.693874
583621848,0.404492,0.533171,-0.266134,0.693924
583631869,0.404458,0.533137,-0.266131,0.693971
583641891,0.404431,0.533096,-0.266112,0.694026
583651912,0.404403,0.533087,-0.266114,0.694048
583661951,0.404366,0.533079,-0.266135,0.694068
583671953,0.404353,0.533080,-0.266129,0.694077
583681975,0.404342,0.533059,-0.266120,0.694103
583691996,0.404344,0.533027,-0.266114,0.694129
583702018,0.404342,0.533001,-0.266116,0.694148
583712039,0.404331,0.532995,-0.266101,0.694166
583722061,0.404329,0.532981,-0.266097,0.694179
583732082,0.404306,0.532967,-0.266095,0.694204
583742103,0.404278,0.532978,-0.266092,0.694213
583752125,0.404264,0.533008,-0.266084,0.694202
583772168,0.404293,0.532990,-0.266063,0.694206
583782189,0.404326,0.532949,-0.266069,0.694217
583792211,0.404377,0.532901,-0.266075,0.694221
583802232,0.404412,0.532899,-0.266066,0.694206
583812254,0.404472,0.532873,-0.266068,0.694191
583822275,0.404553,0.532821,-0.266090,0.694174
583832297,0.404638,0.532739,-0.266133,0.694170
583842318,0.404711,0.532671,-0.266193,0.694158
583852340,0.404785,0.532608,-0.266258,0.694138
583862361,0.404855,0.532531,-0.266327,0.694130
583872384,0.404928,0.532433,-0.266402,0.694134
583882405,0.404976,0.532344,-0.266469,0.694148
583892427,0.405005,0.532290,-0.266527,0.694150
583902448,0.405035,0.532231,-0.266565,0.694164
583912470,0.405057,0.532182,-0.266592,0.694178
583922491,0.405061,0.532151,-0.266616,0.694190
583932513,0.405072,0.532129,-0.266639,0.694192
583942534,0.405075,0.532102,-0.266658,0.694203
583952556,0.405089,0.532071,-0.266647,0.694223
583962577,0.405106,0.532035,-0.266639,0.694244
583972599,0.405127,0.532004,-0.266633,0.694258
583982620,0.405173,0.531969,-0.266644,0.694253
583992642,0.405227,0.531923,-0.266660,0.694251
584002662,0.405278,0.531877,-0.266680,0.694249
584012683,0.405340,0.531838,-0.266715,0.694229
584022705,0.405405,0.531809,-0.266767,0.694193
584032726,0.405463,0.531775,-0.266839,0.694158
584042747,0.405511,0.531756,-0.266896,0.694123
584052769,0.405555,0.531731,-0.266932,0.694101
584062791,0.405614,0.531714,-0.266971,0.694066
584072812,0.405688,0.531702,-0.267003,0.694019
584082833,0.405762,0.531717,-0.267051,0.693946
584092855,0.405834,0.531741,-0.267119,0.693859
584102876,0.405925,0.531726,-0.267178,0.693795
584112898,0.406056,0.531665,-0.267258,0.693734
584122919,0.406173,0.531599,-0.267347,0.693682
