Timestamp (us),X (g),Y (g),Z (g)
5996508052,0.993628,0.049075,-0.200356
5996528571,1.091628,0.098075,-0.151356
5996549087,0.993628,0.049075,-0.249356
5996569600,0.993628,0.000075,-0.200356
5996590115,0.944628,0.098075,-0.249356
5996610630,0.993628,0.098075,-0.249356
5996631146,0.993628,0.049075,-0.249356
5996651660,0.993628,0.000075,-0.200356
5996672177,0.944628,0.147075,-0.249356
5996692695,0.944628,0.000075,-0.249356
5996713213,0.993628,-0.048925,-0.200356
5996733731,0.993628,0.049075,-0.249356
5996754247,0.993628,0.098075,-0.298356
5996774763,0.944628,-0.048925,-0.200356
5996795278,0.993628,0.049075,-0.200356
5996815793,0.993628,0.098075,-0.200356
5996836308,0.944628,0.049075,-0.151356
5996856821,0.993628,0.000075,-0.249356
5996877335,0.993628,0.098075,-0.249356
5996897848,0.993628,0.049075,-0.151356
5996918363,0.993628,0.098075,-0.200356
5996938877,0.944628,0.049075,-0.249356
5996959391,0.895628,-0.048925,-0.102356
5996979906,0.944628,0.098075,-0.151356
5997000421,0.944628,0.049075,-0.249356
5997020937,0.944628,0.000075,-0.298356
5997041452,0.944628,0.098075,-0.249356
5997061968,0.993628,-0.048925,-0.151356
5997082484,0.993628,0.049075,-0.151356
5997103006,0.895628,0.098075,-0.249356
5997123513,1.091628,0.147075,-0.200356
5997144028,1.042628,0.098075,-0.249356
5997164544,0.895628,0.049075,-0.347356
5997185059,0.944628,0.000075,-0.249356
5997205573,0.993628,0.098075,-0.200356
5997226087,0.993628,0.049075,-0.298356
5997246602,0.993628,0.049075,-0.249356
5997267115,0.993628,0.049075,-0.298356
5997287627,0.944628,0.000075,-0.298356
5997308141,0.993628,-0.048925,-0.151356
5997328654,0.993628,0.000075,-0.249356
5997349167,1.042628,0.098075,-0.298356
5997369678,0.944628,-0.048925,-0.200356
5997390192,1.042628,0.098075,-0.249356
5997410706,0.895628,0.000075,-0.249356
5997431220,0.993628,0.049075,-0.151356
5997451735,0.944628,-0.048925,-0.249356
5997472252,0.993628,0.000075,-0.200356
5997492767,0.993628,0.000075,-0.249356
5997513282,0.993628,0.000075,-0.249356
5997533795,1.042628,-0.048925,-0.249356
5997554310,0.895628,-0.048925,-0.151356
5997574825,0.944628,0.098075,-0.298356
5997595340,0.993628,0.196075,-0.298356
5997615855,0.895628,0.147075,-0.298356
5997636370,0.993628,0.098075,-0.249356
5997656885,1.140628,0.343075,-0.200356
5997677399,0.944628,0.147075,-0.200356
5997697916,0.895628,0.196075,-0.298356
5997718431,0.944628,0.196075,-0.200356
5997738946,0.944628,0.245075,-0.200356
5997759463,0.993628,0.098075,-0.249356
5997779974,0.993628,0.147075,-0.249356
5997800489,0.993628,0.245075,-0.200356
5997821003,1.042628,0.196075,-0.298356
5997841518,1.042628,0.294075,-0.298356
5997862031,0.993628,0.343075,-0.298356
5997882544,0.993628,0.294075,-0.249356
5997903059,0.944628,0.147075,-0.347356
5997923573,0.944628,0.245075,-0.347356
5997944086,1.042628,0.343075,-0.347356
5997964599,0.944628,0.196075,-0.298356
5997985113,0.993628,0.245075,-0.347356
5998005625,0.993628,0.196075,-0.396356
5998026138,0.993628,0.196075,-0.445356
5998046651,1.042628,0.147075,-0.396356
5998067166,0.993628,0.147075,-0.445356
5998087678,0.993628,0.000075,-0.396356
5998108191,0.993628,-0.097925,-0.445356
5998128704,0.993628,-0.097925,-0.347356
5998149217,0.944628,0.098075,-0.494356
5998169730,0.993628,0.049075,-0.494356
5998190243,1.042628,0.147075,-0.494356
5998210755,0.993628,0.147075,-0.445356
5998231267,0.993628,0.245075,-0.494356
5998251780,0.993628,0.147075,-0.494356
5998272293,0.993628,0.098075,-0.592356
5998292805,0.944628,-0.048925,-0.543356
5998313317,1.042628,-0.048925,-0.494356
5998333828,0.993628,-0.097925,-0.445356
5998354339,0.993628,-0.146925,-0.592356
5998374851,0.993628,-0.146925,-0.396356
5998395364,1.042628,0.000075,-0.543356
5998415876,0.993628,-0.146925,-0.445356
5998436389,0.993628,-0.048925,-0.445356
5998456903,0.993628,-0.146925,-0.347356
5998477415,0.993628,-0.146925,-0.396356
5998497927,0.993628,-0.146925,-0.347356
5998518440,0.944628,-0.146925,-0.249356
5998538951,0.993628,-0.146925,-0.347356
5998559463,0.993628,0.000075,-0.396356
5998579974,0.993628,0.147075,-0.347356
5998600486,0.993628,0.245075,-0.249356
5998620997,0.944628,0.294075,-0.396356
5998641510,0.895628,0.147075,-0.298356
5998662022,0.993628,0.098075,-0.445356
5998682535,0.993628,-0.097925,-0.298356
5998703048,0.993628,-0.048925,-0.396356
5998723562,0.993628,0.000075,-0.396356
5998744076,0.944628,-0.097925,-0.347356
5998764590,0.993628,0.000075,-0.396356
5998785103,0.993628,-0.048925,-0.347356
5998805618,0.993628,0.049075,-0.445356
5998826131,0.846628,-0.048925,-0.494356
5998846645,0.944628,0.098075,-0.494356
5998867159,0.993628,0.147075,-0.494356
5998887674,1.091628,0.147075,-0.494356
5998908189,0.993628,0.098075,-0.494356
5998928703,0.944628,0.147075,-0.494356
5998949216,1.042628,0.098075,-0.543356
5998969729,1.042628,0.000075,-0.445356
5998990243,1.042628,-0.048925,-0.445356
5999010758,1.042628,-0.146925,-0.396356
5999031274,1.091628,-0.097925,-0.494356
5999051787,1.042628,-0.097925,-0.445356
5999072302,0.944628,-0.195925,-0.396356
5999092817,0.993628,-0.195925,-0.396356
5999113330,1.042628,-0.146925,-0.396356
5999133845,1.042628,-0.244925,-0.543356
5999154361,0.993628,-0.195925,-0.347356
5999174877,0.993628,-0.146925,-0.347356
5999195392,0.993628,-0.097925,-0.396356
5999215906,0.993628,-0.097925,-0.396356
5999236421,0.993628,-0.146925,-0.347356
5999256937,0.993628,-0.195925,-0.298356
5999277452,0.993628,-0.293925,-0.494356
5999297968,1.042628,-0.293925,-0.347356
5999318486,1.091628,0.000075,-0.298356
5999339002,0.993628,0.098075,-0.200356
5999359518,0.993628,0.245075,-0.200356
5999380034,0.944628,0.245075,-0.396356
5999400550,0.895628,0.098075,-0.347356
5999421065,0.944628,0.000075,-0.347356
5999441581,1.042628,0.000075,-0.249356
5999482614,0.944628,0.049075,-0.249356
5999503130,0.944628,0.049075,-0.347356
5999523645,0.944628,0.098075,-0.298356
5999544160,0.944628,0.098075,-0.347356
5999564675,1.042628,0.000075,-0.347356
5999585190,0.993628,0.049075,-0.494356
5999605704,0.895628,0.000075,-0.445356
5999626218,0.944628,0.049075,-0.494356
5999646732,1.042628,0.098075,-0.494356
5999667248,0.895628,0.000075,-0.543356
