Timestamp (us),X (g),Y (g),Z (g)
1490182941,-0.369801,-0.365470,0.647189
1490203610,-0.418801,-0.267470,0.598189
1490224278,-0.320801,-0.316470,0.647189
1490244947,-0.418801,-0.316470,0.647189
1490265615,-0.320801,-0.414470,0.598189
1490286283,-0.418801,-0.316470,0.598189
1490327624,-0.418801,-0.365470,0.598189
1490348292,-0.369801,-0.365470,0.647189
1490368961,-0.320801,-0.365470,0.696189
1490389630,-0.369801,-0.414470,0.647189
1490410299,-0.369801,-0.365470,0.598189
1490430968,-0.369801,-0.365470,0.598189
1490451637,-0.320801,-0.365470,0.598189
1490472305,-0.369801,-0.365470,0.598189
1490492975,-0.369801,-0.414470,0.647189
1490513643,-0.418801,-0.365470,0.549189
1490534312,-0.418801,-0.414470,0.549189
1490554976,-0.369801,-0.365470,0.647189
1490575640,-0.369801,-0.316470,0.598189
1490596306,-0.418801,-0.365470,0.696189
1490616972,-0.418801,-0.414470,0.647189
1490637639,-0.418801,-0.365470,0.598189
1490658305,-0.418801,-0.414470,0.696189
1490678970,-0.320801,-0.365470,0.549189
1490699634,-0.320801,-0.316470,0.500189
1490720300,-0.467801,-0.316470,0.598189
1490740966,-0.320801,-0.365470,0.647189
1490761632,-0.418801,-0.365470,0.696189
1490782296,-0.418801,-0.365470,0.696189
1490802960,-0.418801,-0.365470,0.598189
1490823624,-0.418801,-0.316470,0.598189
1490844289,-0.369801,-0.316470,0.647189
1490864953,-0.369801,-0.365470,0.598189
1490885617,-0.418801,-0.365470,0.598189
1490906278,-0.369801,-0.365470,0.647189
1490926941,-0.516801,-0.365470,0.598189
1490947607,-0.369801,-0.414470,0.598189
1490968273,-0.369801,-0.365470,0.598189
1490988937,-0.369801,-0.316470,0.843189
1491009602,-0.369801,-0.316470,0.696189
1491030268,-0.418801,-0.365470,0.696189
1491050935,-0.369801,-0.316470,0.647189
1491092266,-0.369801,-0.316470,0.549189
1491112930,-0.320801,-0.316470,0.696189
1491133597,-0.467801,-0.316470,0.696189
1491154263,-0.320801,-0.316470,0.745189
1491174930,-0.369801,-0.316470,0.598189
1491195597,-0.320801,-0.365470,0.598189
1491216262,-0.369801,-0.365470,0.696189
1491236930,-0.418801,-0.365470,0.598189
1491257597,-0.418801,-0.365470,0.647189
1491278263,-0.418801,-0.414470,0.598189
1491298930,-0.369801,-0.365470,0.598189
1491319596,-0.418801,-0.316470,0.647189
1491340261,-0.418801,-0.316470,0.745189
1491360928,-0.369801,-0.365470,0.696189
1491381593,-0.418801,-0.365470,0.696189
1491402259,-0.418801,-0.316470,0.549189
1491422926,-0.369801,-0.365470,0.647189
1491443591,-0.320801,-0.365470,0.647189
1491464256,-0.418801,-0.316470,0.598189
1491484922,-0.418801,-0.267470,0.647189
1491505588,-0.418801,-0.316470,0.598189
1491526252,-0.418801,-0.365470,0.696189
1491546919,-0.369801,-0.316470,0.549189
1491567585,-0.418801,-0.267470,0.647189
1491588251,-0.418801,-0.316470,0.647189
1491608918,-0.271801,-0.365470,0.647189
1491629584,-0.369801,-0.316470,0.647189
1491650253,-0.369801,-0.365470,0.745189
1491670918,-0.369801,-0.316470,0.598189
1491691585,-0.418801,-0.120470,0.647189
1491712250,-0.369801,-0.218470,0.647189
1491732924,-0.369801,-0.267470,0.794189
1491753585,-0.418801,-0.218470,0.696189
1491774250,-0.369801,-0.169470,0.794189
1491794917,-0.320801,-0.120470,0.647189
1491815584,-0.369801,-0.120470,0.696189
1491836251,-0.271801,-0.218470,0.794189
1491856917,-0.222801,-0.267470,0.745189
1491877584,-0.271801,-0.316470,0.745189
1491898250,-0.173801,-0.414470,0.745189
1491918916,-0.124801,-0.365470,0.598189
1491939582,-0.026801,-0.463470,0.647189
1491960248,-0.026801,-0.610470,0.598189
1491980913,-0.026801,-0.708470,0.647189
1492001577,0.022199,-0.757470,0.500189
1492022243,0.071199,-0.953470,0.255189
1492042909,-0.075801,-1.149470,0.108189
1492063575,0.120199,-1.100470,-0.136811
1492084243,0.120199,-1.100470,-0.185811
