Timestamp (us),X (g),Y (g),Z (g)
606622397,0.739448,0.074787,0.363428
606642833,0.641448,0.074787,0.363428
606663270,0.690448,0.074787,0.363428
606683707,0.592448,0.074787,0.363428
606704144,0.592448,0.074787,0.412428
606724582,0.641448,0.074787,0.314428
606745019,0.641448,0.123787,0.314428
606765457,0.690448,0.074787,0.461428
606785895,0.739448,0.172787,0.363428
606806333,0.690448,0.025787,0.412428
606826770,0.641448,0.123787,0.363428
606847207,0.690448,0.123787,0.314428
606867644,0.592448,-0.072213,0.314428
606888082,0.592448,0.074787,0.412428
606908519,0.641448,0.074787,0.363428
606928956,0.739448,0.074787,0.363428
606949394,0.592448,0.074787,0.314428
606969832,0.641448,0.074787,0.412428
606990269,0.641448,-0.023213,0.412428
607010706,0.641448,0.025787,0.265428
607031144,0.592448,0.025787,0.363428
607051581,0.641448,0.025787,0.363428
607072018,0.739448,0.123787,0.363428
607092455,0.641448,0.123787,0.363428
607112892,0.641448,0.123787,0.363428
607133329,0.592448,0.074787,0.412428
607153767,0.641448,0.025787,0.314428
607174204,0.543448,0.025787,0.314428
607194641,0.690448,0.025787,0.412428
607215078,0.690448,0.025787,0.363428
607235515,0.592448,0.074787,0.363428
607255953,0.641448,0.074787,0.412428
607276392,0.641448,0.074787,0.363428
607296829,0.641448,0.074787,0.314428
607317266,0.739448,0.074787,0.363428
607337704,0.592448,-0.023213,0.412428
607358141,0.641448,0.074787,0.412428
607378579,0.592448,-0.023213,0.314428
607399017,0.690448,0.074787,0.412428
607419455,0.739448,0.074787,0.412428
607439893,0.641448,0.074787,0.314428
607460331,0.641448,0.025787,0.314428
607480771,0.690448,0.025787,0.461428
607501209,0.641448,0.025787,0.363428
607521647,0.641448,0.074787,0.363428
607542085,0.690448,-0.023213,0.363428
607562523,0.641448,0.074787,0.363428
607582961,0.690448,0.123787,0.412428
607603399,0.641448,0.074787,0.363428
607623837,0.641448,0.074787,0.363428
607644274,0.641448,0.074787,0.363428
607664711,0.641448,0.025787,0.412428
607685148,0.690448,0.074787,0.314428
607705586,0.641448,0.074787,0.461428
607746461,0.641448,0.074787,0.363428
607766899,0.641448,0.025787,0.265428
607787336,0.641448,0.074787,0.363428
607807774,0.592448,-0.023213,0.412428
607828212,0.690448,0.123787,0.314428
607848649,0.739448,0.172787,0.363428
607869086,0.690448,-0.023213,0.461428
607889523,0.592448,0.025787,0.363428
607909960,0.690448,0.074787,0.363428
607930397,0.592448,0.074787,0.314428
607950834,0.641448,0.025787,0.363428
607971271,0.690448,0.074787,0.314428
607991708,0.641448,0.074787,0.314428
608012145,0.690448,-0.023213,0.314428
608032583,0.641448,0.025787,0.412428
608053021,0.641448,0.074787,0.363428
608073458,0.641448,0.074787,0.363428
608093896,0.641448,0.025787,0.314428
608114334,0.592448,0.074787,0.265428
608134771,0.543448,-0.072213,0.412428
608155209,0.543448,-0.023213,0.363428
