Timestamp (us),W,X,Y,Z
606616105,0.756007,0.224036,-0.297946,0.538268
606626104,0.755507,0.223970,-0.298107,0.538908
606636102,0.754980,0.223940,-0.298197,0.539609
606646101,0.754517,0.223761,-0.298333,0.540256
606656100,0.754134,0.223486,-0.298579,0.540768
606666098,0.753807,0.223235,-0.298828,0.541189
606676097,0.753555,0.223093,-0.299010,0.541497
606686094,0.753378,0.223039,-0.299154,0.541687
606696093,0.753248,0.223078,-0.299237,0.541806
606706092,0.753144,0.223215,-0.299288,0.541866
606716090,0.753096,0.223413,-0.299279,0.541856
606726089,0.753099,0.223600,-0.299292,0.541767
606736087,0.753079,0.223722,-0.299379,0.541698
606746086,0.753041,0.223806,-0.299493,0.541652
606756085,0.752975,0.223878,-0.299557,0.541679
606766084,0.752883,0.223882,-0.299606,0.541777
606776082,0.752777,0.223830,-0.299684,0.541904
606786081,0.752648,0.223725,-0.299840,0.542040
606796079,0.752498,0.223607,-0.300041,0.542186
606806078,0.752327,0.223543,-0.300195,0.542364
606816076,0.752125,0.223578,-0.300230,0.542611
606826075,0.751907,0.223721,-0.300141,0.542903
606836074,0.751714,0.223904,-0.300048,0.543146
606846072,0.751534,0.224145,-0.299973,0.543337
606856072,0.751365,0.224467,-0.299814,0.543526
606866071,0.751223,0.224841,-0.299577,0.543698
606876070,0.751107,0.225225,-0.299329,0.543836
606886068,0.751006,0.225530,-0.299170,0.543937
606896067,0.750916,0.225759,-0.299085,0.544012
606906065,0.750846,0.225909,-0.299066,0.544056
606916064,0.750782,0.225986,-0.299066,0.544114
606926063,0.750727,0.226001,-0.299097,0.544166
606936061,0.750700,0.225985,-0.299171,0.544170
606946060,0.750701,0.225843,-0.299317,0.544145
606956059,0.750746,0.225603,-0.299552,0.544055
606966056,0.750807,0.225353,-0.299760,0.543960
606976054,0.750898,0.225094,-0.299926,0.543850
606986053,0.750998,0.224868,-0.300095,0.543712
606996052,0.751076,0.224757,-0.300174,0.543606
607006050,0.751140,0.224734,-0.300198,0.543514
607016049,0.751199,0.224746,-0.300129,0.543466
607026048,0.751245,0.224729,-0.300039,0.543459
607036046,0.751289,0.224695,-0.299950,0.543462
607046045,0.751286,0.224689,-0.299888,0.543503
607056043,0.751236,0.224652,-0.299915,0.543571
607066042,0.751168,0.224558,-0.300014,0.543650
607076041,0.751103,0.224407,-0.300135,0.543736
607086039,0.751039,0.224286,-0.300253,0.543808
607096038,0.750957,0.224284,-0.300271,0.543913
607106037,0.750854,0.224419,-0.300202,0.544037
