Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1564485557,0.270219,0.013003,0.022298,0.303948,-0.391769,0.870499
1564505585,0.284888,-0.124110,0.015874,0.302418,-0.392208,0.869466
1564525614,0.162917,-0.153707,0.076720,0.303768,-0.396400,0.868353
1564545644,0.155277,-0.138341,0.106916,0.304067,-0.396029,0.866809
1564565673,0.193391,-0.138645,0.076608,0.303143,-0.394212,0.868637
1564585702,0.186436,-0.047548,-0.007563,0.302512,-0.393934,0.868447
1564605731,-0.087126,0.068405,0.089899,0.302126,-0.393577,0.870087
1564625761,-0.079691,0.076181,0.150494,0.302969,-0.395752,0.867433
1564645790,-0.094966,0.114549,0.218403,0.304442,-0.394210,0.866832
1564665819,-0.140615,0.076605,0.180789,0.304981,-0.394578,0.867020
1564705878,-0.317745,-0.248815,0.463974,0.301426,-0.393926,0.868247
1564725907,-0.486126,-0.330862,0.699627,0.302217,-0.392124,0.870741
1564745938,-0.684189,-0.314133,0.835869,0.304980,-0.393398,0.867670
1564765967,-0.768345,-0.435447,0.844429,0.302583,-0.396031,0.868794
1564785996,-0.760256,-0.328978,0.828374,0.305232,-0.399312,0.866250
1564806025,-0.715293,-0.519634,0.792086,0.304236,-0.399033,0.866237
1564826055,-0.660532,-0.284549,0.615751,0.304793,-0.399667,0.865144
1564846084,-0.690009,-0.178339,0.463202,0.308755,-0.401249,0.866563
1564866113,-0.552209,-0.088315,0.288124,0.305492,-0.400954,0.866331
1564886143,-0.543709,-0.058702,0.052834,0.304877,-0.400034,0.865416
1564906171,-0.596019,0.078228,-0.054490,0.304599,-0.398672,0.866428
1564946229,-0.648330,0.154011,-0.237122,0.302303,-0.402028,0.866543
1564966258,-0.686488,0.223150,-0.108825,0.303231,-0.396485,0.867796
1564986287,-0.809039,0.125357,0.043579,0.304701,-0.395488,0.867099
1565006317,-0.886938,-0.208633,0.197988,0.302729,-0.396739,0.864955
1565026346,-1.000390,0.089456,0.384982,0.305487,-0.402682,0.865858
1565046375,-1.032965,-0.359125,0.487301,0.306111,-0.403507,0.866226
1565066405,-0.888471,-0.161200,0.720754,0.304677,-0.403764,0.864922
1565086434,-0.873228,-0.207179,0.652909,0.301703,-0.404646,0.863131
1565106463,-0.736362,-0.192630,0.668017,0.303115,-0.406032,0.865058
1565126492,-0.607306,-0.277194,0.623297,0.304327,-0.404938,0.863536
1565146523,-0.379280,-0.324198,0.585891,0.306601,-0.405859,0.862834
1565166552,-0.257078,-0.256621,0.501979,0.304116,-0.407401,0.864331
1565186581,-0.095689,0.084716,0.400624,0.304209,-0.405583,0.864989
1565206611,-0.073865,-0.235417,0.304755,0.302511,-0.403382,0.864251
1565226640,-0.172454,-0.204576,0.266538,0.305224,-0.403585,0.864841
1565246669,0.056675,-0.000479,0.204278,0.305414,-0.405673,0.863364
1565266699,0.019078,0.083371,0.180810,0.303705,-0.401023,0.864475
1565286750,-0.102525,0.015180,0.082756,0.302668,-0.402666,0.866178
1565306756,-0.110328,0.045998,0.181061,0.304568,-0.403498,0.866201
1565326785,-0.209852,-0.120930,0.182414,0.305143,-0.401310,0.865226
1565346814,-0.292761,0.001066,0.113111,0.306737,-0.405332,0.866037
1565366844,-0.269677,0.046564,0.097554,0.304166,-0.403203,0.863002
1565386873,-0.186538,-0.113140,0.204784,0.303051,-0.402479,0.864999
1565406902,-0.292624,-0.104409,0.294990,0.304944,-0.403041,0.865572
1565426931,-0.361087,-0.179245,0.431289,0.304040,-0.402580,0.865562
1565446960,-0.330941,-0.323076,0.590451,0.302311,-0.401208,0.866459
1565466990,-0.498013,-0.404239,0.763693,0.301670,-0.402114,0.866349
1565487019,-0.496652,-0.288939,0.851756,0.301236,-0.405011,0.863759
1565507048,-0.480337,-0.433211,0.729569,0.302684,-0.410836,0.861446
1565527078,-0.189489,-0.434561,0.417348,0.306591,-0.412131,0.860676
1565547108,-0.309359,-0.212917,0.285726,0.302342,-0.391509,0.874674
1565567138,-1.098481,-0.124182,0.374678,0.306157,-0.378598,0.874582
1565587167,-1.742913,-0.332153,0.655233,0.313694,-0.412167,0.859239
1565607196,0.001929,0.559429,-0.716042,0.313640,-0.496891,0.830154
1565627226,3.303222,1.568007,-2.904282,0.314226,-0.499447,0.814711
1565647254,6.666039,2.517514,-4.881468,0.311214,-0.499229,0.827445
1565667284,9.983189,3.338300,-6.835358,0.300541,-0.476924,0.840807
1565687312,12.241279,3.884183,-8.453838,0.294761,-0.449474,0.857126
1565707341,13.492860,4.071489,-9.637614,0.297197,-0.412974,0.874666
