Timestamp (us),X (g),Y (g),Z (g)
1564470668,0.267199,-0.463470,0.598189
1564491315,0.267199,-0.414470,0.500189
1564511960,0.169199,-0.463470,0.598189
1564532608,0.316199,-0.414470,0.549189
1564553255,0.267199,-0.414470,0.598189
1564573902,0.267199,-0.512470,0.549189
1564594549,0.316199,-0.463470,0.549189
1564615197,0.218199,-0.414470,0.598189
1564635844,0.267199,-0.463470,0.549189
1564656488,0.218199,-0.463470,0.598189
1564677134,0.316199,-0.414470,0.549189
1564697780,0.267199,-0.414470,0.500189
1564718426,0.316199,-0.414470,0.549189
1564739073,0.218199,-0.414470,0.500189
1564759718,0.267199,-0.414470,0.549189
1564780363,0.316199,-0.414470,0.549189
1564801008,0.218199,-0.414470,0.598189
1564821658,0.316199,-0.414470,0.647189
1564842309,0.267199,-0.414470,0.500189
1564862961,0.218199,-0.414470,0.500189
1564883613,0.218199,-0.414470,0.647189
1564904263,0.218199,-0.414470,0.549189
1564924913,0.316199,-0.414470,0.549189
1564945563,0.316199,-0.414470,0.500189
1564966213,0.267199,-0.414470,0.500189
1564986862,0.316199,-0.512470,0.598189
1565007516,0.218199,-0.414470,0.549189
1565028167,0.218199,-0.365470,0.500189
1565048820,0.169199,-0.463470,0.598189
1565069476,0.267199,-0.463470,0.500189
1565090129,0.218199,-0.463470,0.500189
1565110781,0.267199,-0.414470,0.402189
1565131433,0.267199,-0.463470,0.598189
1565152085,0.267199,-0.463470,0.598189
1565172738,0.267199,-0.463470,0.451189
1565193390,0.316199,-0.414470,0.500189
1565214040,0.218199,-0.414470,0.500189
1565234690,0.316199,-0.463470,0.549189
1565255340,0.316199,-0.414470,0.549189
1565275987,0.316199,-0.512470,0.549189
1565296635,0.365199,-0.463470,0.549189
1565317286,0.316199,-0.512470,0.549189
1565337937,0.267199,-0.414470,0.598189
1565358587,0.316199,-0.414470,0.549189
1565379235,0.316199,-0.463470,0.549189
1565399885,0.267199,-0.414470,0.549189
1565420534,0.316199,-0.414470,0.500189
1565441183,0.267199,-0.414470,0.598189
1565461832,0.267199,-0.414470,0.549189
1565482482,0.267199,-0.463470,0.500189
1565503131,0.218199,-0.414470,0.598189
1565523780,0.267199,-0.463470,0.598189
1565544426,0.316199,-0.463470,0.549189
1565565072,0.218199,-0.414470,0.549189
1565585719,0.267199,-0.512470,0.500189
1565606365,0.267199,-0.610470,0.549189
1565627010,0.316199,-0.512470,0.500189
1565647654,0.218199,-0.512470,0.549189
1565668298,0.267199,-0.512470,0.549189
1565688942,0.365199,-0.414470,0.500189
1565709588,0.267199,-0.365470,0.647189
1565730233,0.218199,-0.316470,0.549189
1565750879,0.316199,-0.267470,0.598189
1565771525,0.267199,-0.316470,0.500189
1565792170,0.218199,-0.267470,0.696189
1565812816,0.267199,-0.267470,0.598189
1565833462,0.267199,-0.365470,0.598189
1565854106,0.218199,-0.463470,0.598189
1565874751,0.316199,-0.463470,0.500189
1565895396,0.218199,-0.512470,0.549189
1565916041,0.316199,-0.561470,0.549189
1565936688,0.218199,-0.512470,0.549189
1565957332,0.218199,-0.463470,0.500189
1565977978,0.316199,-0.463470,0.451189
1565998623,0.365199,-0.561470,0.451189
1566019269,0.316199,-0.512470,0.451189
1566039916,0.218199,-0.561470,0.500189
1566060563,0.218199,-0.512470,0.451189
1566081209,0.316199,-0.463470,0.500189
1566101855,0.316199,-0.561470,0.500189
1566122501,0.218199,-0.512470,0.500189
1566143145,0.218199,-0.414470,0.598189
1566163789,0.218199,-0.512470,0.402189
1566184434,0.267199,-0.463470,0.500189
1566205079,0.267199,-0.512470,0.598189
1566225722,0.267199,-0.463470,0.549189
1566246367,0.316199,-0.512470,0.500189
1566267012,0.316199,-0.561470,0.500189
