Timestamp (us),W,X,Y,Z
5395593850,-0.767049,-0.123699,0.629037,-0.029839
5395603872,-0.767051,-0.123675,0.629041,-0.029813
5395613895,-0.767051,-0.123647,0.629048,-0.029764
5395623917,-0.767048,-0.123595,0.629065,-0.029713
5395633939,-0.767038,-0.123536,0.629090,-0.029667
5395643962,-0.767035,-0.123468,0.629110,-0.029635
5395653984,-0.767024,-0.123408,0.629135,-0.029610
5395664006,-0.767005,-0.123368,0.629165,-0.029623
5395674029,-0.766990,-0.123336,0.629189,-0.029646
5395684051,-0.766968,-0.123308,0.629220,-0.029673
5395694074,-0.766943,-0.123263,0.629259,-0.029691
5395704096,-0.766904,-0.123216,0.629314,-0.029717
5395714118,-0.766866,-0.123181,0.629366,-0.029747
5395724141,-0.766834,-0.123148,0.629410,-0.029773
5395734163,-0.766806,-0.123144,0.629443,-0.029828
5395744185,-0.766792,-0.123116,0.629463,-0.029874
5395754208,-0.766792,-0.123086,0.629467,-0.029897
5395764230,-0.766778,-0.123064,0.629488,-0.029920
5395774252,-0.766748,-0.123064,0.629524,-0.029922
5395784275,-0.766704,-0.123063,0.629576,-0.029939
5395794298,-0.766672,-0.123016,0.629626,-0.029945
5395804321,-0.766650,-0.122903,0.629673,-0.029943
5395814343,-0.766669,-0.122799,0.629669,-0.029973
5395824366,-0.766709,-0.122758,0.629626,-0.030035
5395834388,-0.766749,-0.122782,0.629570,-0.030098
5395844410,-0.766772,-0.122800,0.629538,-0.030112
5395854432,-0.766774,-0.122770,0.629543,-0.030069
5395864455,-0.766750,-0.122696,0.629589,-0.030001
5395874477,-0.766729,-0.122606,0.629637,-0.029914
5395884507,-0.766729,-0.122513,0.629659,-0.029848
5395894522,-0.766752,-0.122433,0.629648,-0.029817
5395904544,-0.766783,-0.122344,0.629626,-0.029853
5395914567,-0.766820,-0.122279,0.629590,-0.029917
5395924589,-0.766856,-0.122238,0.629550,-0.030007
5395934612,-0.766891,-0.122218,0.629508,-0.030074
5395944634,-0.766913,-0.122241,0.629474,-0.030125
5395954654,-0.766920,-0.122250,0.629463,-0.030150
5395964677,-0.766905,-0.122237,0.629482,-0.030173
5395974700,-0.766896,-0.122204,0.629498,-0.030197
5395984722,-0.766897,-0.122156,0.629505,-0.030218
5395994744,-0.766890,-0.122137,0.629515,-0.030268
5396004767,-0.766870,-0.122146,0.629536,-0.030315
5396014789,-0.766838,-0.122157,0.629570,-0.030360
5396024811,-0.766803,-0.122148,0.629612,-0.030402
5396034833,-0.766756,-0.122124,0.629674,-0.030422
5396044856,-0.766718,-0.122086,0.629727,-0.030439
5396054878,-0.766692,-0.122037,0.629767,-0.030449
5396064900,-0.766678,-0.121995,0.629792,-0.030454
5396074923,-0.766660,-0.121934,0.629825,-0.030463
5396084945,-0.766649,-0.121863,0.629852,-0.030480
5396094968,-0.766632,-0.121793,0.629884,-0.030501
5396104990,-0.766619,-0.121753,0.629906,-0.030551
5396115012,-0.766592,-0.121752,0.629939,-0.030552
5396125034,-0.766552,-0.121769,0.629987,-0.030486
5396135057,-0.766505,-0.121785,0.630045,-0.030413
5396145079,-0.766459,-0.121743,0.630112,-0.030346
5396155102,-0.766403,-0.121648,0.630201,-0.030302
5396165124,-0.766365,-0.121549,0.630268,-0.030278
5396175146,-0.766343,-0.121463,0.630311,-0.030277
5396185169,-0.766343,-0.121430,0.630316,-0.030298
5396195192,-0.766376,-0.121447,0.630271,-0.030328
5396205215,-0.766414,-0.121484,0.630217,-0.030362
5396215237,-0.766449,-0.121486,0.630172,-0.030375
5396225260,-0.766467,-0.121468,0.630155,-0.030358
5396235282,-0.766480,-0.121428,0.630147,-0.030346
5396245304,-0.766494,-0.121392,0.630137,-0.030339
5396255327,-0.766507,-0.121391,0.630121,-0.030357
5396265349,-0.766527,-0.121402,0.630094,-0.030369
5396275372,-0.766535,-0.121399,0.630085,-0.030374
5396285394,-0.766537,-0.121393,0.630085,-0.030364
5396295416,-0.766535,-0.121390,0.630088,-0.030349
5396305438,-0.766534,-0.121386,0.630090,-0.030328
5396315461,-0.766536,-0.121385,0.630090,-0.030294
5396325483,-0.766540,-0.121359,0.630093,-0.030251
5396335506,-0.766548,-0.121317,0.630093,-0.030229
5396345528,-0.766540,-0.121282,0.630109,-0.030220
5396355572,-0.766546,-0.121243,0.630110,-0.030202
5396365571,-0.766556,-0.121209,0.630104,-0.030189
5396375594,-0.766557,-0.121182,0.630108,-0.030185
