Timestamp (us),X (g),Y (g),Z (g)
5395594039,0.859058,0.181443,-0.114244
5395615081,0.908058,0.230443,-0.163244
5395636124,0.908058,0.230443,-0.114244
5395657165,0.859058,0.181443,-0.114244
5395678206,0.908058,0.230443,-0.212244
5395699250,0.908058,0.181443,-0.114244
5395720294,0.908058,0.181443,-0.065244
5395741337,0.810058,0.181443,-0.065244
5395762379,0.859058,0.230443,-0.065244
5395783421,0.859058,0.230443,0.032756
5395804464,0.859058,0.181443,-0.114244
5395825506,0.761058,0.132443,-0.114244
5395846548,0.908058,0.181443,-0.163244
5395867590,0.859058,0.230443,-0.114244
5395888635,0.908058,0.279443,-0.065244
5395909680,0.859058,0.181443,-0.114244
5395930722,0.908058,0.181443,-0.016244
5395951762,0.908058,0.181443,-0.065244
5395972803,0.908058,0.181443,-0.065244
5395993844,0.810058,0.181443,-0.065244
5396014885,0.859058,0.181443,-0.114244
5396035924,0.957058,0.279443,-0.065244
5396056964,0.859058,0.181443,-0.114244
5396078004,0.859058,0.132443,-0.114244
5396099046,0.908058,0.230443,-0.065244
5396120086,0.810058,0.279443,-0.016244
5396141127,0.810058,0.132443,-0.114244
5396162169,0.908058,0.230443,-0.065244
5396183210,0.810058,0.132443,-0.114244
5396204250,0.957058,0.230443,-0.114244
5396225290,0.908058,0.181443,-0.163244
5396246331,0.859058,0.132443,-0.114244
5396267370,0.810058,0.181443,-0.114244
5396288410,0.859058,0.132443,-0.163244
5396309450,0.908058,0.181443,-0.065244
5396330489,0.859058,0.181443,-0.163244
5396351529,0.957058,0.279443,-0.065244
5396372568,0.859058,0.132443,-0.114244
5396393607,0.859058,0.132443,-0.163244
5396414649,0.859058,0.230443,-0.163244
5396435690,0.859058,0.181443,-0.114244
5396456730,0.859058,0.132443,-0.114244
5396477770,0.859058,0.181443,-0.114244
5396498809,0.859058,0.132443,-0.016244
5396519850,0.908058,0.181443,-0.163244
5396540891,0.908058,0.181443,-0.065244
5396561932,0.810058,0.083443,-0.163244
5396582972,0.859058,0.132443,-0.163244
5396604012,0.859058,0.181443,-0.065244
5396625052,0.908058,0.230443,-0.016244
5396646092,0.908058,0.230443,-0.065244
5396667132,0.908058,0.181443,-0.065244
5396688173,0.859058,0.132443,-0.016244
5396709215,0.810058,0.083443,-0.163244
5396730257,0.859058,0.181443,-0.114244
5396751298,0.908058,0.230443,-0.114244
5396772342,0.859058,0.132443,-0.114244
5396793385,0.859058,0.132443,-0.065244
5396814429,0.908058,0.181443,-0.114244
5396835472,0.859058,0.230443,-0.114244
5396856515,0.859058,0.132443,-0.016244
5396877557,0.957058,0.181443,-0.065244
5396898601,0.957058,0.181443,-0.114244
5396919644,0.761058,0.230443,-0.065244
5396940687,0.908058,0.181443,-0.114244
5396961729,0.908058,0.230443,-0.016244
5396982770,0.957058,0.230443,-0.065244
5397003810,0.810058,0.230443,-0.114244
5397024852,0.810058,0.181443,-0.016244
5397045892,0.859058,0.181443,-0.114244
5397066933,0.908058,0.279443,-0.163244
5397087975,0.859058,0.181443,-0.114244
5397109016,0.859058,0.279443,-0.163244
5397130058,0.908058,0.230443,-0.065244
5397151100,0.859058,0.181443,-0.114244
5397172142,0.908058,0.230443,-0.065244
5397193184,0.957058,0.279443,-0.212244
5397214226,0.859058,0.328443,-0.163244
5397235268,0.908058,0.279443,-0.065244
5397256309,0.859058,0.279443,-0.114244
5397277352,0.957058,0.181443,-0.065244
5397298392,0.908058,0.181443,-0.212244
5397319432,0.859058,0.181443,-0.212244
5397340473,0.859058,0.181443,-0.212244
5397361514,0.859058,0.181443,-0.114244
5397382553,0.810058,0.132443,-0.114244
5397403594,0.908058,0.230443,-0.114244
5397424635,0.859058,0.181443,-0.163244
5397445674,0.859058,0.328443,-0.114244
5397466713,0.810058,0.230443,-0.065244
5397487754,0.859058,0.230443,-0.016244
5397508793,0.859058,0.230443,-0.065244
5397529834,0.908058,0.279443,-0.065244
5397550876,0.859058,0.279443,-0.065244
5397571916,0.859058,0.279443,-0.016244
5397592956,0.859058,0.279443,-0.065244
5397613996,0.908058,0.279443,-0.065244
5397635036,0.908058,0.230443,-0.065244
5397656078,0.761058,0.328443,-0.114244
5397677120,0.859058,0.328443,-0.065244
5397698161,0.957058,0.328443,-0.016244
5397719201,0.810058,0.181443,-0.212244
5397740242,0.908058,0.230443,-0.065244
5397761284,0.908058,0.279443,-0.163244
5397782324,0.908058,0.377443,-0.163244
5397803364,0.810058,0.377443,-0.114244
5397824406,0.859058,0.279443,-0.065244
5397845446,0.957058,0.377443,-0.065244
5397866488,0.810058,0.328443,-0.016244
5397887531,0.859058,0.426443,-0.114244
5397908573,0.810058,0.426443,-0.114244
5397929613,0.810058,0.328443,-0.114244
5397950651,0.908058,0.377443,-0.065244
5397971690,0.859058,0.377443,-0.114244
5397992731,0.859058,0.328443,-0.065244
5398013772,0.810058,0.328443,-0.065244
5398034811,0.957058,0.377443,-0.114244
5398055852,0.810058,0.377443,-0.065244
5398076894,0.859058,0.475443,-0.114244
5398097939,0.908058,0.328443,-0.114244
5398118982,0.810058,0.377443,-0.065244
5398140024,0.908058,0.524443,-0.163244
5398161066,0.908058,0.426443,-0.114244
5398182107,0.761058,0.377443,-0.114244
5398203147,0.908058,0.328443,-0.114244
5398224187,0.761058,0.328443,-0.212244
5398245227,0.859058,0.426443,-0.114244
5398266268,0.908058,0.426443,-0.212244
5398287309,0.957058,0.426443,-0.114244
5398308350,0.761058,0.475443,-0.065244
5398329392,0.908058,0.426443,-0.114244
5398350433,1.006058,0.328443,-0.163244
5398371473,1.153058,0.230443,-0.408244
5398392513,1.055058,-0.112557,-0.310244
5398413554,1.006058,-0.161557,-0.310244
5398434596,0.663059,-0.210557,-0.016244
5398455637,0.516058,-0.161557,0.130756
5398476679,0.761058,0.181443,0.130756
5398497720,1.006058,0.475443,0.130756
5398518759,0.859058,0.426443,-0.065244
5398539799,0.810058,0.377443,-0.065244
5398560839,0.810058,0.230443,0.032756
5398581880,0.908058,0.328443,-0.016244
5398602921,0.859058,0.426443,0.032756
5398623962,0.859058,0.475443,-0.016244
5398645004,0.859058,0.377443,-0.065244
5398666045,0.957058,0.377443,-0.114244
5398687088,0.908058,0.328443,-0.065244
5398708129,0.908058,0.328443,-0.163244
5398729170,0.761058,0.377443,-0.016244
5398750212,0.614058,0.524443,-0.114244
5398771254,0.810058,0.573443,-0.065244
5398792296,0.810058,0.524443,-0.163244
5398813338,0.957058,0.279443,-0.261244
5398834380,1.104059,0.230443,-0.408244
5398855422,0.908058,0.034443,-0.506244
5398876465,0.957058,0.181443,-0.163244
5398897506,1.006058,0.377443,-0.212244
5398918548,0.957058,0.377443,-0.310244
5398939590,0.908058,0.377443,-0.261244
5398960631,0.859058,0.279443,-0.261244
5398981670,0.810058,0.230443,-0.359244
5399002712,1.006058,0.181443,-0.310244
5399023753,1.104059,0.132443,-0.408244
5399044793,1.055058,0.083443,-0.359244
5399065834,1.055058,-0.112557,-0.359244
5399086876,0.908058,-0.259557,-0.212244
5399107918,0.810058,-0.259557,-0.261244
5399128961,0.761058,-0.063557,-0.016244
5399150003,0.761058,0.132443,0.081756
5399171045,0.810058,0.230443,-0.016244
5399192088,0.908058,0.279443,-0.212244
5399213130,0.957058,0.230443,-0.212244
5399234173,0.908058,0.132443,-0.212244
5399255214,0.957058,0.230443,-0.114244
5399276256,0.859058,0.132443,-0.065244
5399297296,0.908058,0.181443,-0.212244
5399318336,0.810058,0.230443,-0.114244
5399339379,0.810058,0.279443,-0.114244
5399360421,0.908058,0.328443,-0.212244
5399381460,0.908058,0.377443,-0.163244
5399402502,0.908058,0.377443,-0.212244
5399423543,0.908058,0.377443,-0.212244
5399444584,0.908058,0.377443,-0.261244
5399465624,1.006058,0.328443,-0.212244
5399486666,1.006058,0.279443,-0.310244
5399507706,0.908058,0.230443,-0.310244
5399528745,0.908058,0.181443,-0.310244
5399549785,0.859058,0.181443,-0.310244
5399570826,1.006058,0.181443,-0.261244
5399591868,0.957058,0.034443,-0.359244
5399612912,1.006058,-0.014557,-0.261244
5399633956,0.957058,0.034443,-0.261244
5399655002,0.957058,0.279443,-0.212244
5399676047,0.859058,0.279443,-0.212244
5399697089,0.859058,0.328443,-0.261244
5399718128,0.957058,0.230443,-0.261244
5399739168,0.908058,0.034443,-0.212244
5399760209,0.859058,-0.014557,-0.163244
5399781249,0.859058,0.132443,-0.212244
5399802288,0.908058,0.230443,-0.163244
5399823357,0.957058,0.132443,-0.212244
5399844369,0.908058,0.083443,-0.212244
5399865410,0.859058,0.181443,-0.163244
5399886450,0.810058,0.132443,-0.114244
5399907490,0.908058,0.181443,-0.114244
5399928532,0.908058,0.083443,-0.163244
5399949572,0.859058,0.083443,-0.163244
5399970614,0.957058,0.181443,-0.114244
5399991656,0.859058,0.083443,-0.114244
5400012699,0.908058,0.181443,-0.163244
5400033740,0.859058,0.230443,-0.114244
5400054780,0.957058,0.328443,-0.065244
5400075823,0.859058,0.132443,-0.065244
5400096865,0.859058,0.132443,-0.065244
5400117906,0.810058,0.034443,-0.163244
5400138945,0.908058,0.083443,-0.114244
5400159986,0.859058,0.132443,-0.016244
5400181025,0.908058,0.083443,-0.114244
5400202066,0.859058,0.132443,-0.212244
5400223107,0.908058,0.034443,-0.163244
5400244149,0.908058,0.181443,-0.212244
5400265190,0.957058,0.181443,-0.163244
5400286232,0.957058,0.083443,-0.114244
5400307275,0.957058,0.083443,-0.065244
5400328317,0.859058,0.083443,-0.016244
5400349358,0.859058,0.034443,-0.065244
5400370399,0.712059,0.132443,-0.065244
5400391441,0.810058,0.181443,-0.065244
5400412484,0.908058,0.083443,-0.310244
5400433524,0.957058,-0.112557,-0.359244
5400454567,1.153058,-0.308557,-0.408244
5400475608,1.006058,-0.357557,-0.261244
5400496647,0.908058,-0.308557,-0.114244
5400517689,1.006058,-0.063557,0.081756
5400538731,0.810058,0.083443,-0.065244
5400559774,0.908058,0.230443,-0.016244
5400580817,0.908058,0.328443,-0.114244
5400601859,0.908058,0.181443,-0.065244
5400622901,0.859058,-0.014557,-0.016244
5400664984,0.810058,-0.112557,-0.065244
5400686028,0.810058,0.034443,-0.065244
5400707072,0.908058,0.230443,-0.163244
5400728113,1.006058,0.181443,-0.261244
5400749156,1.055058,-0.014557,-0.310244
5400770198,1.153058,0.034443,-0.408244
5400791238,1.055058,0.083443,-0.359244
5400812280,0.957058,0.181443,-0.359244
5400833323,0.859058,0.083443,-0.359244
5400854365,0.908058,0.181443,-0.310244
5400875405,0.859058,0.083443,-0.359244
5400896446,0.761058,0.132443,-0.506244
5400917487,0.810058,0.132443,-0.457244
5400938530,0.908058,0.083443,-0.457244
5400959570,0.810058,0.132443,-0.310244
5400980611,0.565058,-0.014557,-0.261244
5401001652,0.369058,0.034443,-0.016244
5401022696,0.026059,-0.112557,0.865756
5401043739,-0.365941,-0.210557,0.963756
5401064781,-0.414941,0.083443,1.061756
5401085824,-0.512941,0.475443,1.502756
5401106865,-0.659941,0.132443,1.355756
5401127908,-0.610941,0.034443,1.600756
5401148949,-0.610941,-0.063557,1.551756
5401169990,-0.512941,-0.014557,1.502756
5401191030,-0.414941,0.083443,1.355756
5401212071,-0.463941,0.034443,1.061756
5401233111,-0.316941,0.083443,1.012756
5401254152,-0.316941,0.132443,0.816756
5401275195,-0.218941,0.132443,0.718756
5401296237,-0.120941,0.034443,0.473756
5401317280,-0.071941,0.034443,0.277756
5401338323,0.124058,0.132443,0.130756
5401359364,0.369058,0.181443,0.032756
5401380406,0.467059,0.230443,-0.065244
5401401447,0.565058,0.279443,-0.114244
5401422486,0.516058,0.230443,-0.359244
5401443525,0.516058,0.230443,-0.359244
5401464568,0.565058,0.426443,-0.408244
5401485612,0.663059,0.475443,-0.506244
5401506654,0.761058,0.524443,-0.800244
5401527694,0.810058,0.426443,-0.996244
5401548735,0.810058,0.573443,-0.947244
5401569778,0.761058,0.475443,-0.947244
5401590821,0.859058,0.426443,-0.947244
5401611862,1.055058,0.377443,-1.045244
5401632903,1.006058,0.230443,-0.996244
5401653946,0.810058,0.083443,-0.947244
5401696031,1.006058,0.034443,-1.045244
5401717072,1.055058,0.230443,-0.996244
5401738114,0.957058,0.230443,-0.996244
5401759157,1.055058,0.230443,-1.192244
5401780203,1.251058,0.279443,-1.388244
5401801244,1.153058,0.230443,-1.339244
5401822286,0.957058,0.083443,-0.947244
5401843327,0.761058,0.083443,-0.800244
5401864370,0.565058,0.132443,-0.751244
5401885414,0.761058,0.475443,-0.555244
5401906454,0.810058,0.426443,-0.555244
5401927497,0.712059,0.377443,-0.604244
5401948540,0.663059,0.230443,-0.457244
5401969582,0.614058,0.034443,-0.457244
5401990625,0.614058,-0.063557,-0.310244
5402011666,0.565058,-0.259557,-0.212244
5402032708,0.663059,-0.945557,0.228756
5402053750,0.712059,-1.043557,0.032756
5402074792,0.565058,-0.945557,-0.506244
5402095833,0.173059,-0.994557,-0.408244
5402116874,0.124058,-0.994557,-0.016244
5402137916,0.369058,-0.945557,-0.016244
5402158958,0.467059,-0.847557,-0.212244
5402222082,0.565058,-0.994557,-0.261244
5402243123,0.614058,-0.994557,-0.261244
5402264163,0.614058,-0.994557,-0.310244
5402285206,0.565058,-0.847557,-0.212244
5402306248,0.712059,-0.700557,-0.114244
5402327289,0.663059,-0.651557,-0.163244
5402348330,0.663059,-0.651557,-0.261244
5402390410,0.663059,-0.553557,-0.212244
5402411452,0.761058,-0.504557,-0.114244
5402432494,0.712059,-0.455557,-0.163244
5402453534,0.810058,-0.210557,-0.261244
5402474576,0.761058,-0.210557,-0.261244
5402495619,0.761058,-0.063557,-0.261244
5402516661,0.761058,0.083443,-0.163244
5402537703,0.712059,0.083443,-0.163244
5402558746,0.761058,0.279443,-0.261244
5402579787,0.761058,0.328443,-0.310244
5402600828,0.761058,0.475443,-0.261244
5402621867,0.712059,0.524443,-0.212244
5402642906,0.712059,0.573443,-0.163244
5402663947,0.712059,0.622443,-0.212244
5402684988,0.663059,0.671443,-0.163244
5402706030,0.565058,0.671443,-0.163244
5402727073,0.565058,0.867443,-0.163244
5402748118,0.516058,0.916443,-0.065244
5402769163,0.614058,1.210443,0.179756
5402790206,0.320058,1.161443,-0.065244
5402811249,0.222059,1.161443,0.032756
5402832292,0.173059,1.259443,0.130756
5402853333,0.173059,1.112443,0.081756
5402874375,0.369058,0.916443,-0.016244
5402895419,0.565058,0.671443,0.032756
5402916463,0.663059,0.573443,-0.065244
5402937504,0.712059,0.377443,-0.212244
5402958545,0.908058,0.328443,-0.163244
5402979587,0.957058,0.279443,-0.359244
5403000628,1.055058,0.230443,-0.506244
5403021670,1.055058,0.279443,-0.555244
5403042712,1.104059,0.230443,-0.506244
5403063754,1.006058,0.377443,-0.457244
5403084795,1.006058,0.279443,-0.555244
5403105836,0.908058,0.377443,-0.604244
5403126881,0.859058,0.573443,-0.555244
5403147923,0.712059,0.671443,-0.457244
5403168965,0.614058,0.916443,-0.359244
5403190009,0.712059,0.916443,-0.310244
5403211053,0.663059,0.573443,-0.114244
5403232095,0.761058,0.475443,0.228756
5403253136,0.614058,0.328443,0.277756
5403274177,0.614058,0.230443,0.179756
5403295219,0.614058,0.181443,0.228756
5403316260,0.712059,0.377443,0.179756
5403337302,0.761058,0.377443,-0.016244
5403358343,0.712059,0.573443,0.032756
5403379385,0.712059,0.622443,-0.016244
5403400427,0.663059,0.622443,-0.016244
5403421469,0.761058,0.671443,-0.016244
5403442510,0.810058,0.769443,-0.163244
5403463551,0.859058,0.867443,-0.261244
5403484592,0.908058,0.818443,-0.506244
5403505635,0.859058,0.965443,-0.555244
5403526678,0.859058,0.965443,-0.849244
5403547722,0.810058,0.867443,-0.996244
5403568765,0.859058,0.769443,-1.045244
5403589808,0.957058,0.720443,-1.094244
5403610854,0.957058,0.573443,-1.290244
5403631899,1.055058,0.426443,-1.388244
5403652942,0.957058,0.279443,-1.731244
5403673986,0.859058,0.034443,-1.927244
5403695030,0.908058,-0.259557,-1.878244
5403716073,1.251058,-0.847557,-1.486244
5403737115,1.055058,-1.141557,-0.800244
5403758158,0.712059,-2.121557,0.718756
5403779201,0.271058,-1.043557,-0.555244
5403800244,0.663059,-0.749557,-0.359244
5403821286,1.153058,-0.504557,-0.114244
5403842328,1.104059,-0.112557,-0.065244
5403863369,0.908058,-0.014557,0.032756
5403884411,0.712059,-0.014557,-0.016244
5403905452,0.712059,-0.161557,0.130756
5403926496,0.810058,-0.210557,0.032756
5403947538,0.859058,-0.259557,-0.212244
5403968582,1.006058,-0.259557,-0.310244
5403989625,1.055058,-0.259557,-0.359244
5404010668,1.104059,-0.161557,-0.359244
5404031711,1.006058,-0.014557,-0.359244
5404052754,0.859058,0.083443,-0.408244
5404073796,0.859058,0.230443,-0.457244
5404094838,0.810058,0.230443,-0.457244
5404115881,0.761058,0.426443,-0.604244
5404136922,0.663059,0.475443,-0.604244
5404157965,0.614058,0.769443,-0.604244
5404179008,0.663059,0.867443,-0.555244
5404200051,0.761058,1.063443,-0.604244
5404221094,0.810058,1.308443,-0.359244
5404263177,0.516058,1.063443,-0.163244
5404284221,0.418058,0.720443,0.032756
5404305265,0.565058,0.769443,-0.016244
5404326307,0.712059,0.671443,0.032756
5404347350,0.810058,0.622443,-0.016244
5404368394,0.859058,0.524443,-0.163244
5404389437,0.859058,0.426443,-0.163244
5404410480,0.761058,0.426443,-0.163244
5404431523,0.761058,0.475443,-0.016244
5404452564,0.761058,0.328443,-0.016244
5404473604,0.712059,0.181443,-0.016244
5404494643,0.957058,0.132443,-0.016244
5404515684,1.055058,0.083443,-0.114244
5404536725,1.104059,0.132443,-0.016244
5404557768,0.908058,0.034443,-0.114244
5404578808,0.810058,0.132443,-0.065244
5404599849,0.761058,0.181443,0.032756
5404620889,0.810058,0.230443,-0.065244
5404641932,0.859058,0.181443,-0.016244
5404662971,0.908058,0.132443,-0.065244
5404684012,0.908058,0.230443,-0.163244
5404705053,0.957058,0.181443,-0.065244
5404726094,0.908058,0.279443,-0.016244
5404747136,0.908058,0.230443,-0.114244
5404768181,0.908058,0.132443,-0.163244
5404789224,0.859058,0.132443,-0.163244
5404810265,0.859058,0.230443,-0.114244
5404831307,0.859058,0.279443,-0.261244
5404852349,0.908058,0.181443,-0.212244
5404873391,0.859058,0.181443,-0.163244
5404894431,0.957058,0.230443,-0.163244
5404915472,0.908058,0.230443,-0.065244
5404936513,0.908058,0.279443,-0.114244
5404957555,0.859058,0.230443,-0.016244
5404978597,0.908058,0.279443,-0.016244
5404999637,0.859058,0.181443,-0.114244
5405020682,0.908058,0.230443,-0.065244
5405041726,0.957058,0.230443,-0.163244
5405062770,0.810058,0.132443,-0.114244
5405083813,0.761058,0.230443,-0.016244
5405104856,0.810058,0.181443,-0.114244
5405125899,1.006058,0.279443,-0.114244
5405146942,0.908058,0.181443,-0.065244
5405167982,0.859058,0.181443,-0.163244
5405189022,0.810058,0.377443,-0.065244
5405210063,0.859058,0.230443,-0.114244
5405231102,0.908058,0.279443,-0.114244
5405252144,0.908058,0.279443,-0.114244
5405273185,0.957058,0.377443,-0.065244
5405294225,0.810058,0.328443,-0.114244
5405315265,0.859058,0.230443,-0.114244
5405336306,0.908058,0.328443,-0.212244
5405357349,0.957058,0.279443,-0.163244
5405378391,0.908058,0.279443,-0.114244
5405420473,0.859058,0.230443,-0.212244
5405441516,0.810058,0.230443,-0.114244
5405462560,0.859058,0.230443,-0.016244
5405483602,0.810058,0.279443,-0.114244
5405504647,0.761058,0.230443,-0.163244
5405525692,0.810058,0.279443,-0.163244
5405546736,0.810058,0.279443,-0.114244
5405567780,0.810058,0.279443,-0.163244
5405588822,0.908058,0.328443,-0.065244
5405609866,1.006058,0.279443,-0.114244
5405630909,0.859058,0.230443,-0.114244
5405651953,0.859058,0.279443,-0.114244
5405672997,0.908058,0.279443,-0.065244
5405694040,0.859058,0.230443,-0.212244
5405715085,0.810058,0.230443,-0.114244
5405736130,0.859058,0.279443,-0.016244
5405757174,0.859058,0.230443,-0.065244
5405778217,0.859058,0.230443,-0.114244
5405799259,0.810058,0.230443,-0.065244
5405820301,0.810058,0.181443,-0.114244
5405841344,0.810058,0.230443,-0.016244
5405862386,0.810058,0.181443,-0.065244
5405883430,0.859058,0.132443,-0.065244
5405904473,0.908058,0.279443,-0.163244
