Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5395593850,-0.424765,-0.028152,-0.170110,0.973202,0.152712,0.178682
5395613895,-0.500707,-0.142062,-0.093237,0.974399,0.154077,0.180864
5395633939,-0.834972,-0.308922,0.054232,0.973126,0.153996,0.179672
5395653984,-0.750701,-0.354513,0.244086,0.975286,0.152615,0.182158
5395674029,-0.149573,-0.400566,0.399505,0.974250,0.150164,0.181533
5395694074,-0.119022,-0.514562,0.490798,0.973715,0.150993,0.181522
5395714118,-0.118828,-0.727313,0.643363,0.974013,0.152250,0.179511
5395734163,0.147513,-0.461547,0.580124,0.973936,0.152689,0.177049
5395754208,0.003530,-0.142207,0.550453,0.971728,0.151735,0.179225
5395774252,0.009676,-0.431149,0.306893,0.971116,0.153473,0.178842
5395794298,-0.089403,-0.757851,0.399381,0.977121,0.153122,0.180528
5395814343,-0.831887,-0.050192,0.739610,0.973819,0.143827,0.174208
5395834388,0.324788,0.769632,0.623310,0.966828,0.152983,0.177814
5395854432,-0.202803,0.055422,0.178551,0.971937,0.160689,0.182340
5395874477,-1.291394,-0.696110,0.172372,0.977828,0.157849,0.180039
5395894522,-1.092823,-0.103449,0.124579,0.978051,0.148379,0.182122
5395914567,-0.291287,0.526965,0.673973,0.975579,0.140838,0.180527
5395934612,0.317030,0.556847,0.684517,0.971968,0.144110,0.184207
5395954654,0.421018,0.153717,0.234622,0.968142,0.150640,0.184216
5395974700,-0.019843,-0.324631,0.489858,0.968536,0.152166,0.181839
5395994744,-0.011774,-0.180200,0.542988,0.969385,0.147965,0.182517
5396014789,0.458609,-0.492285,0.433020,0.971432,0.150850,0.182326
5396034833,0.116376,-0.780766,0.542573,0.971808,0.151195,0.180323
5396054878,-0.263474,-0.628423,0.545341,0.974081,0.150420,0.178707
5396074923,-0.384851,-0.339522,0.477434,0.973604,0.148686,0.177534
5396094968,-0.445234,-0.354617,0.599804,0.972260,0.144157,0.178746
5396115012,0.047971,-0.499540,0.413320,0.972117,0.147833,0.182538
5396135057,-0.343836,-0.872036,-0.474664,0.971495,0.153998,0.176565
5396155102,-0.972801,-1.008032,0.132132,0.974525,0.148460,0.173446
5396175146,-0.864193,-0.612718,0.511841,0.978561,0.144217,0.174967
5396195192,0.124344,0.328732,0.107220,0.975988,0.143176,0.176960
5396215237,0.307111,0.640171,0.036959,0.972428,0.149720,0.179338
5396235282,-0.370197,0.139140,0.103572,0.973153,0.149435,0.179255
5396255327,-0.126684,0.154154,0.155019,0.972947,0.147798,0.179449
5396275372,0.100883,0.161496,0.016138,0.973307,0.147803,0.180817
5396295416,-0.127851,-0.119549,-0.019934,0.973157,0.149896,0.180070
5396315461,-0.234520,-0.104286,-0.087695,0.974749,0.152786,0.179603
5396335506,-0.538261,-0.081183,-0.001587,0.974518,0.149419,0.179902
5396355572,-0.408605,-0.142039,0.134606,0.974122,0.147049,0.179191
5396375594,-0.317210,-0.035712,0.126186,0.972846,0.147164,0.179818
5396395639,-0.127327,-0.294265,0.201158,0.973322,0.148334,0.178628
5396415683,-0.287269,-0.149779,0.057500,0.972533,0.150439,0.178241
5396435728,-0.560611,-0.164699,0.158648,0.973954,0.148148,0.179544
5396455772,-0.378558,-0.309287,0.119297,0.973660,0.146694,0.179554
5396475817,-0.121195,-0.416030,-0.126361,0.978678,0.147358,0.180860
5396495862,-0.873040,-0.020131,-0.098116,0.974598,0.140991,0.174510
5396515907,0.071400,0.670768,0.015883,0.972884,0.148958,0.175888
5396535951,0.001927,0.716298,-0.280741,0.970924,0.153404,0.181482
5396555996,-1.057829,-0.453393,-0.500059,0.976714,0.156500,0.180315
5396576041,-0.964489,-0.172059,-0.082034,0.981896,0.148092,0.175597
5396596085,-0.208340,0.997954,0.269122,0.979931,0.138563,0.177482
5396616132,0.673799,1.833114,-0.073636,0.971969,0.143919,0.183116
5396636176,0.314899,1.156922,-0.161665,0.968424,0.151368,0.184667
5396656221,-0.796630,0.397796,-0.198134,0.966492,0.149462,0.181846
5396676265,-0.583357,0.443253,-0.116011,0.969743,0.147220,0.181160
5396696310,-0.484129,0.739577,-0.155144,0.974119,0.147528,0.182373
5396716355,-0.392615,0.655941,-0.041492,0.972199,0.147289,0.183181
5396736400,0.133551,0.731664,0.335317,0.973538,0.146016,0.186296
5396756444,-0.058160,0.321286,0.101008,0.975512,0.150085,0.185731
5396776488,-0.582858,0.063359,0.196694,0.972682,0.148724,0.180896
5396796533,-0.437167,-0.020210,0.561334,0.986201,0.149953,0.177161
5396816577,-1.726126,0.839112,-0.922781,1.001317,0.180623,0.175926
5396836622,-4.621490,3.926981,-2.061482,0.969746,0.164286,0.171004
5396856667,-5.348761,5.531316,-2.148843,0.946880,0.133862,0.202681
5396876711,-4.484402,0.583307,-0.398584,0.978908,0.093888,0.212622
5396896756,3.201063,-3.078586,1.107703,0.996877,0.091412,0.197388
5396916801,9.036040,-1.420799,-2.717277,0.964321,0.132197,0.185159
5396936845,4.667072,0.390060,-6.883173,0.913432,0.175653,0.188890
5396956890,-2.384601,-6.967796,-4.384295,0.950780,0.186403,0.214658
5396976935,-7.717682,-12.411232,-0.711950,1.003282,0.163238,0.196295
5396996980,-4.315254,-3.696683,-1.843311,0.977303,0.134800,0.156099
5397017026,3.521753,3.265610,-3.563151,0.953726,0.141597,0.177175
5397037070,4.603504,1.130497,0.018791,0.937861,0.162248,0.213670
5397057115,2.479570,-6.825105,1.109159,0.960544,0.151776,0.199446
5397077160,0.283098,-8.624997,0.167796,0.996195,0.138312,0.164037
5397097205,2.591017,-1.474874,-0.138536,0.990636,0.121959,0.147835
5397117249,6.222732,4.016720,-1.405737,0.977156,0.135403,0.176122
5397137294,7.272056,2.297545,-2.539665,0.965423,0.167553,0.197713
5397157339,5.387826,-3.812118,-3.273653,0.956135,0.190563,0.183434
5397177382,0.937141,-6.628787,-4.722434,0.981318,0.188321,0.165246
5397197426,-2.710607,-4.573705,-5.290636,0.996490,0.176260,0.155259
5397217471,-1.126831,-0.440903,-6.639888,0.987254,0.186599,0.153832
5397237516,-0.628994,1.594747,-8.649241,0.969952,0.201289,0.157499
5397257561,-6.883912,-0.247066,-9.193769,0.973936,0.200253,0.161178
5397277606,-13.273163,-1.016099,-7.597541,0.987197,0.165801,0.164564
5397297650,-11.862062,0.709111,-5.225465,0.990246,0.121460,0.153663
5397317695,-2.869277,3.186083,-6.751850,0.983080,0.116522,0.149372
5397337740,2.776895,6.189215,-10.889005,0.973917,0.142020,0.164208
5397357784,1.068154,8.136271,-11.327224,0.963511,0.144665,0.180498
5397377829,1.628508,5.865204,-6.842197,0.963871,0.121407,0.192347
5397397874,9.479031,3.655227,-4.614810,0.976661,0.118808,0.199745
5397417919,16.721529,4.370535,-5.729959,0.980262,0.151304,0.187758
5397437965,19.626179,5.652313,-6.241012,0.973767,0.197142,0.171673
5397458010,18.291626,7.759722,-4.328197,0.965387,0.229164,0.170073
5397478054,12.800494,8.837502,-1.361690,0.945109,0.215971,0.182052
5397498099,10.289699,5.085514,-0.059018,0.948106,0.191365,0.189469
5397518144,13.828787,3.212640,-0.160565,0.940279,0.190046,0.180045
5397538188,20.611490,6.620681,2.465849,0.946021,0.200082,0.167895
5397558233,24.213177,10.130794,6.236445,0.968562,0.223805,0.179336
5397578278,22.865803,12.609949,6.602492,0.985557,0.241009,0.185600
5397598321,18.536179,16.678749,3.698797,0.974912,0.219467,0.197627
5397618366,18.518293,16.769636,2.952255,0.948836,0.194367,0.202651
5397638410,31.904541,8.691618,-1.744193,0.920784,0.233322,0.198665
5397658455,30.202971,6.002293,-2.071427,0.910626,0.330564,0.160733
