Timestamp (us),W,X,Y,Z
7663019200,-0.773435,-0.307372,0.457682,-0.313196
7663029200,-0.773212,-0.307625,0.457783,-0.313350
7663039201,-0.772949,-0.308072,0.457776,-0.313567
7663049201,-0.772614,-0.308566,0.457848,-0.313804
7663059201,-0.772214,-0.308958,0.458141,-0.313975
7663069201,-0.771804,-0.309142,0.458725,-0.313950
7663079202,-0.771349,-0.309280,0.459549,-0.313728
7663089202,-0.770793,-0.309517,0.460516,-0.313442
7663099203,-0.770113,-0.309969,0.461429,-0.313323
7663109203,-0.769454,-0.310522,0.462086,-0.313427
7663119203,-0.768863,-0.311166,0.462473,-0.313668
7663129203,-0.768354,-0.311742,0.462802,-0.313859
7663139204,-0.767998,-0.312107,0.463151,-0.313850
7663149205,-0.767763,-0.312345,0.463487,-0.313695
7663159206,-0.767636,-0.312461,0.463717,-0.313548
7663169206,-0.767706,-0.312436,0.463674,-0.313468
7663179207,-0.767967,-0.312296,0.463361,-0.313429
7663189207,-0.768412,-0.311986,0.462912,-0.313310
7663199207,-0.769160,-0.311247,0.462432,-0.312917
7663209208,-0.770185,-0.310073,0.461987,-0.312218
7663219208,-0.771376,-0.308590,0.461619,-0.311291
7663229208,-0.772674,-0.306886,0.461396,-0.310085
7663239209,-0.773879,-0.305272,0.461369,-0.308710
7663249209,-0.774897,-0.304101,0.461214,-0.307540
7663259209,-0.775696,-0.303450,0.460822,-0.306758
7663269210,-0.776261,-0.303243,0.460263,-0.306370
7663279209,-0.776629,-0.303469,0.459525,-0.306322
7663289209,-0.776779,-0.304122,0.458747,-0.306462
7663299209,-0.776731,-0.304873,0.458263,-0.306562
7663309210,-0.776610,-0.305523,0.457998,-0.306617
7663329210,-0.776445,-0.306440,0.457655,-0.306632
7663339211,-0.776259,-0.306869,0.457654,-0.306674
7663349211,-0.775934,-0.307479,0.457703,-0.306815
7663359212,-0.775450,-0.308314,0.457711,-0.307185
7663369212,-0.774868,-0.309151,0.457764,-0.307735
7663379212,-0.774309,-0.310024,0.457661,-0.308418
7663389212,-0.773761,-0.310910,0.457542,-0.309077
7663399213,-0.773270,-0.311686,0.457465,-0.309635
7663409213,-0.772821,-0.312405,0.457457,-0.310044
7663419214,-0.772488,-0.312884,0.457561,-0.310237
