Timestamp (us),X (g),Y (g),Z (g)
7663028834,0.788448,0.172787,0.069428
7663049403,0.739448,0.221787,-0.028572
7663069973,0.788448,0.221787,-0.028572
7663090542,0.886448,0.221787,-0.028572
7663111112,0.886448,0.270787,-0.028572
7663131681,0.837448,0.270787,0.069428
7663152251,0.935448,0.270787,0.167428
7663172820,0.788448,0.270787,0.069428
7663193389,0.690448,0.123787,0.069428
7663213959,0.690448,0.270787,0.020428
7663234529,0.788448,0.123787,0.069428
7663255097,0.837448,0.123787,0.069428
7663275666,0.886448,0.221787,0.069428
7663296234,0.886448,0.221787,0.069428
7663337370,0.886448,0.270787,0.118428
7663357939,0.837448,0.270787,0.118428
7663378507,0.935448,0.270787,0.118428
7663399076,0.886448,0.270787,0.216428
7663419645,0.886448,0.319787,0.118428
7663440213,0.837448,0.270787,0.167428
7663460781,0.886448,0.270787,0.069428
7663481349,0.886448,0.270787,0.069428
7663501918,0.837448,0.270787,-0.028572
7663522487,0.837448,0.221787,-0.028572
7663543056,0.886448,0.221787,0.020428
7663563625,0.837448,0.270787,0.020428
7663584194,0.935448,0.221787,0.069428
7663604763,0.837448,0.221787,0.069428
7663625332,0.837448,0.221787,0.069428
7663645901,0.837448,0.221787,0.069428
7663666470,0.788448,0.221787,0.020428
7663687039,0.935448,0.270787,-0.028572
7663707607,0.886448,0.270787,0.167428
7663728176,0.837448,0.270787,0.118428
7663748744,0.837448,0.221787,0.020428
7663769311,0.837448,0.172787,-0.077572
7663789880,0.788448,0.172787,0.020428
7663810449,0.837448,0.221787,-0.028572
7663831018,0.935448,0.172787,-0.028572
7663851586,0.886448,0.270787,-0.077572
7663872155,0.935448,0.270787,-0.028572
7663892725,1.082448,0.270787,0.020428
7663913294,0.984448,0.221787,0.069428
7663933863,0.935448,0.221787,0.118428
7663975002,0.886448,0.025787,0.167428
7663995572,1.033448,-0.023213,0.069428
7664016141,1.131448,0.025787,0.167428
7664036710,1.180448,0.123787,0.167428
7664057280,1.131448,0.025787,0.118428
7664077849,1.033448,-0.121213,0.069428
7664098418,1.131448,-0.121213,0.118428
7664118988,1.180448,-0.072213,0.069428
7664139558,1.082448,0.711787,0.118428
7664160127,0.886448,-0.072213,0.461428
7664180697,1.082448,-0.268213,0.363428
7664201267,1.033448,-0.170213,0.216428
7664221837,0.739448,-0.268213,0.265428
7664242406,0.739448,-0.268213,0.216428
7664262975,0.494448,-0.072213,0.118428
7664283544,0.347448,0.074787,0.118428
7664304113,0.200448,0.025787,0.069428
7664345251,0.249448,-0.072213,0.020428
7664365820,0.249448,-0.121213,-0.077572
7664386389,0.445448,-0.464213,-0.028572
7664406958,0.935448,-0.954213,0.510428
7664427527,0.886448,-1.395213,0.461428
7664448096,0.543448,-0.709213,0.265428
7664468666,0.445448,-0.415213,0.020428
7664489236,0.494448,-0.366213,0.167428
7664509805,0.592448,-0.464213,0.118428
7664530374,0.739448,-0.709213,0.167428
7664550943,0.592448,-0.709213,0.167428
7664571511,0.445448,-0.611213,0.069428
7664592080,0.445448,-0.513213,0.118428
7664612650,0.592448,-0.660213,0.216428
7664633219,0.543448,-0.660213,0.167428
7664653786,0.543448,-0.611213,0.265428
7664674354,0.592448,-0.464213,0.167428
7664694923,0.592448,-0.562213,0.216428
7664715492,0.592448,-0.611213,0.265428
7664736062,0.641448,-0.513213,0.167428
7664756632,0.543448,-0.513213,0.167428
7664777202,0.592448,-0.513213,0.216428
7664797771,0.641448,-0.464213,0.265428
7664818341,0.543448,-0.562213,0.265428
7664838910,0.592448,-0.464213,0.314428
7664859480,0.592448,-0.464213,0.265428
7664880050,0.641448,-0.415213,0.216428
7664900620,0.592448,-0.513213,0.216428
7664921190,0.592448,-0.562213,0.216428
7664941760,0.641448,-0.513213,0.216428
7664962330,0.543448,-0.611213,0.167428
7664982900,0.592448,-0.513213,0.265428
7665003471,0.543448,-0.562213,0.216428
7665024042,0.641448,-0.415213,0.118428
7665044611,0.641448,-0.513213,0.167428
7665065180,0.690448,-0.513213,0.216428
7665085750,0.690448,-0.562213,0.118428
7665106320,0.543448,-0.513213,0.167428
7665126890,0.543448,-0.513213,0.216428
7665147459,0.592448,-0.513213,0.265428
7665168029,0.690448,-0.415213,0.265428
7665188599,0.641448,-0.464213,0.216428
7665209169,0.641448,-0.513213,0.265428
7665229739,0.592448,-0.513213,0.216428
7665250309,0.641448,-0.464213,0.314428
7665270880,0.543448,-0.415213,0.363428
7665291449,0.592448,-0.464213,0.363428
7665312021,0.641448,-0.513213,0.412428
7665332591,0.592448,-0.562213,0.314428
7665353162,0.494448,-0.611213,0.167428
7665373732,0.494448,-0.611213,0.118428
7665394303,0.396448,-0.611213,0.216428
7665414874,0.445448,-0.562213,0.314428
7665435446,0.494448,-0.513213,0.167428
7665456016,0.494448,-0.660213,0.118428
7665476587,0.641448,-0.464213,0.167428
7665497158,0.543448,-0.562213,0.216428
7665517730,0.641448,-0.611213,0.216428
7665538301,0.641448,-0.660213,0.216428
7665558871,0.445448,-0.709213,0.265428
7665579442,0.445448,-0.611213,0.265428
7665600013,0.494448,-0.317213,0.314428
7665620584,0.494448,-0.219213,0.412428
7665641155,0.445448,-0.268213,0.412428
7665661726,0.543448,-0.317213,0.461428
7665682296,0.592448,-0.268213,0.412428
7665702867,0.690448,-0.170213,0.363428
7665723438,0.592448,-0.023213,0.461428
7665744008,0.788448,0.025787,0.412428
7665764578,0.739448,0.074787,0.461428
7665785149,0.788448,0.221787,0.510428
7665826292,0.788448,0.417787,0.559428
7665846863,0.837448,0.466787,0.265428
7665867434,0.886448,0.319787,0.167428
7665888005,0.935448,0.221787,0.069428
7665908576,1.033448,0.172787,-0.028572
7665929147,1.131448,-0.023213,-0.028572
7665949719,1.033448,0.025787,-0.126572
7665970291,0.837448,0.172787,-0.175572
7665990862,0.886448,0.319787,-0.175572
7666011433,0.935448,0.221787,-0.273572
7666032004,1.033448,0.221787,-0.322572
7666052576,1.082448,0.172787,-0.322572
7666073146,1.033448,0.025787,-0.322572
7666093715,1.278448,0.025787,-0.469572
7666114284,1.278448,0.074787,-0.273572
7666134855,1.327448,0.270787,-0.077572
7666155425,1.376448,0.319787,-0.028572
7666175995,1.474448,-0.121213,0.069428
7666196564,1.425448,-0.807213,0.167428
7666217135,1.327448,-1.052212,0.118428
7666237705,1.327448,-0.513213,0.216428
7666258276,1.278448,-0.023213,0.265428
7666278847,1.033448,0.074787,0.314428
7666299417,0.886448,-0.121213,0.265428
7666319988,0.935448,-0.219213,0.216428
7666340558,0.886448,-0.219213,0.265428
7666361128,0.788448,-0.268213,0.265428
7666381698,0.837448,-0.170213,0.314428
7666402268,0.886448,-0.170213,0.265428
7666422837,0.886448,-0.121213,0.216428
7666443407,0.739448,-0.023213,0.314428
7666463978,0.543448,0.074787,0.363428
7666484548,0.494448,0.172787,0.216428
7666505118,0.494448,0.221787,0.216428
7666525688,0.298448,0.221787,-0.028572
7666546258,0.102448,0.270787,-0.028572
7666566828,0.200448,0.270787,-0.175572
7666587399,0.396448,0.172787,-0.322572
7666607968,0.592448,0.025787,-0.224572
7666628539,1.425448,-0.464213,0.314428
7666649109,1.425448,-1.101213,0.167428
7666669677,0.690448,-0.268213,0.069428
7666690245,0.690448,0.123787,-0.273572
7666710814,0.935448,0.221787,-0.175572
7666731384,1.082448,-0.121213,-0.273572
7666751953,1.278448,-0.317213,-0.224572
7666772523,1.278448,-0.268213,-0.175572
7666793092,1.131448,-0.170213,-0.224572
7666813662,1.082448,0.025787,-0.126572
7666834231,1.229448,0.172787,-0.175572
7666854801,1.425448,0.221787,-0.224572
7666875371,1.572448,0.319787,-0.175572
7666895940,1.621448,0.074787,-0.126572
7666916510,1.523448,-0.758213,-0.175572
7666937078,1.327448,-1.248213,-0.175572
7666957647,1.131448,-1.003213,-0.028572
7666978217,1.131448,-0.562213,0.118428
7666998787,1.131448,-0.219213,0.216428
7667019357,0.935448,-0.072213,0.265428
7667039926,0.837448,-0.268213,0.314428
7667060496,0.837448,-0.415213,0.265428
7667081065,0.886448,-0.415213,0.314428
7667101634,0.837448,-0.317213,0.412428
7667122202,0.739448,-0.219213,0.412428
7667142771,0.837448,-0.072213,0.363428
7667163341,0.788448,-0.121213,0.412428
7667183910,0.592448,-0.072213,0.412428
7667204479,0.494448,0.025787,0.314428
7667225048,0.543448,0.221787,0.216428
7667245617,0.396448,0.270787,0.118428
7667266187,0.298448,0.270787,0.020428
7667286758,0.004448,0.417787,-0.224572
7667307327,0.249448,0.515787,-0.273572
7667327897,0.494448,0.368787,-0.077572
7667348467,1.474448,-0.121213,0.314428
7667369035,1.474448,-1.101213,0.118428
7667389604,0.886448,-0.415213,-0.126572
7667410173,0.788448,-0.023213,-0.077572
7667430743,0.886448,0.123787,-0.077572
7667451313,1.082448,0.172787,-0.175572
7667471884,1.229448,0.074787,-0.175572
7667492453,1.278448,-0.023213,-0.175572
7667513021,1.327448,-0.072213,-0.175572
7667533589,1.376448,-0.023213,-0.224572
7667554156,1.327448,0.172787,-0.175572
7667574725,1.376448,0.074787,-0.224572
7667595294,1.376448,-0.072213,-0.077572
7667615863,1.572448,-0.464213,0.020428
7667636439,1.425448,-1.052212,0.069428
7667657002,1.229448,-1.052212,0.118428
7667677572,1.278448,-0.807213,0.167428
7667698141,1.278448,-0.660213,0.314428
7667718711,1.180448,-0.464213,0.363428
7667739280,1.033448,-0.464213,0.363428
7667759850,0.935448,-0.464213,0.167428
7667780419,0.935448,-0.464213,0.118428
7667800988,0.935448,-0.513213,0.118428
7667821557,0.837448,-0.464213,0.167428
7667842127,0.641448,-0.317213,-0.028572
7667862696,0.592448,0.123787,-0.077572
7667883265,0.249448,0.711787,0.069428
7667903834,-0.142552,0.956787,-0.322572
7667924403,-0.289552,1.495787,-0.616572
7667944972,0.200448,0.662787,-0.028572
7667965542,2.307448,-3.404212,0.167428
7667986111,1.327448,-2.228213,0.363428
7668006681,0.200448,0.711787,0.020428
7668027251,0.053448,-0.023213,-0.371572
7668047821,0.249448,-1.346213,-0.420572
7668068391,0.445448,-1.738213,-0.126572
7668088961,0.396448,-1.150213,0.069428
7668130100,0.200448,-0.611213,0.216428
7668150669,0.053448,-0.758213,0.118428
7668171239,0.102448,-0.905213,0.118428
7668191808,-0.044552,-0.856213,-0.077572
7668212377,0.151448,-0.268213,0.167428
7668232946,0.298448,-0.121213,0.118428
7668253516,0.347448,-0.170213,0.314428
7668274085,0.739448,-0.268213,0.314428
7668294655,1.425448,-0.268213,0.608428
7668315224,2.209448,-0.513213,0.804428
7668335794,2.307448,-0.121213,0.559428
7668356363,1.621448,0.074787,0.706428
7668376935,1.131448,-0.562213,0.314428
7668397500,0.739448,-2.130213,-0.812572
7668418069,0.543448,-3.257212,-0.763572
7668438638,0.788448,-1.836212,-0.518572
7668459208,2.356448,0.074787,0.265428
7668479778,1.474448,1.054787,0.363428
7668500348,0.641448,0.466787,0.706428
7668520919,0.935448,0.172787,0.461428
7668541488,1.082448,0.417787,0.167428
7668562058,0.690448,1.348787,-0.175572
7668582627,-0.240552,1.789787,0.118428
7668603198,-0.534552,1.152787,-0.077572
7668623767,0.494448,0.711787,0.118428
7668644337,2.503448,-2.228213,1.098428
7668664907,0.788448,-1.689213,0.608428
7668685476,-0.681552,0.858787,-0.567572
7668706046,-0.044552,-0.317213,-0.273572
7668726616,0.347448,-1.787213,-0.175572
7668747185,0.690448,-1.052212,0.069428
7668767755,0.886448,-0.268213,0.265428
7668788324,1.915448,-0.317213,0.069428
7668808893,1.768448,-0.611213,0.559428
7668829473,1.572448,0.123787,0.657428
7668850031,1.523448,-0.758213,1.000428
7668870600,2.013448,-0.709213,0.118428
7668891169,1.082448,-0.415213,-0.714572
7668911738,0.641448,-0.709213,-0.518572
7668932307,-0.240552,-1.101213,-0.714572
7668952877,0.298448,-0.415213,0.804428
7668973446,1.327448,0.123787,0.118428
7669014585,0.298448,-0.023213,0.069428
7669035154,0.935448,-0.611213,0.314428
7669055724,1.425448,-0.023213,0.314428
7669076293,1.082448,0.515787,0.020428
7669096862,0.592448,0.368787,-0.126572
7669117431,0.592448,0.074787,0.069428
7669137999,0.543448,0.564787,0.265428
7669158568,0.739448,1.152787,0.265428
7669179137,0.641448,0.564787,0.167428
7669199705,0.445448,0.368787,0.216428
7669220275,0.641448,1.397787,0.069428
7669240844,0.935448,1.544787,0.020428
7669261414,0.494448,0.858787,-0.175572
7669281983,-0.044552,0.368787,0.069428
7669302552,-0.142552,-0.072213,-0.077572
7669323121,1.719448,-0.905213,-0.469572
7669343690,2.209448,-1.934212,-0.322572
7669364260,1.376448,-2.228213,-0.224572
7669384829,1.719448,-1.150213,-0.322572
7669405398,1.768448,-0.611213,-0.371572
7669425968,1.229448,-0.072213,-0.273572
7669446538,0.788448,0.172787,-0.175572
7669467108,0.788448,0.123787,-0.028572
7669487677,0.886448,0.074787,-0.420572
7669508247,0.837448,-0.072213,-0.420572
7669528816,1.180448,-0.170213,-0.322572
7669549385,1.278448,-0.219213,-0.028572
7669569954,1.278448,-0.072213,0.167428
7669590523,1.474448,0.123787,0.069428
7669611093,1.425448,-0.023213,-0.077572
7669631662,1.278448,-0.121213,-0.028572
7669652232,1.229448,-0.121213,0.020428
7669672801,1.033448,-0.219213,0.118428
7669693371,1.033448,-0.268213,-0.028572
7669713940,0.984448,-0.464213,-0.077572
7669734510,1.180448,-0.317213,-0.028572
7669755079,1.278448,-0.023213,0.216428
7669775650,1.376448,0.221787,0.461428
7669796220,1.425448,0.466787,0.608428
7669816791,1.327448,0.417787,0.657428
7669837361,1.229448,0.123787,0.363428
7669857931,0.984448,0.368787,-0.028572
7669878501,0.592448,1.005787,-0.273572
7669899071,0.004448,1.348787,-0.224572
7669919641,-0.289552,1.691787,-0.322572
7669940211,-0.632552,1.838787,-0.665572
7669960781,-0.338552,1.446787,-0.763572
7670001921,1.719448,-0.954213,-0.567572
7670022491,2.650448,-1.787213,0.020428
7670043061,2.307448,-2.571213,0.657428
7670063632,2.454448,-3.404212,0.951428
7670084202,2.160448,-2.375212,0.706428
7670104771,1.474448,-1.003213,-0.126572
7670125341,1.082448,-0.317213,-0.469572
7670145911,0.984448,-0.317213,-0.077572
7670166480,0.641448,0.564787,-0.371572
7670187050,0.396448,1.446787,0.559428
7670207620,0.445448,1.299787,0.559428
7670228191,0.494448,1.789787,0.363428
7670248762,-0.240552,1.838787,-0.077572
7670269332,0.298448,1.446787,-0.714572
7670289902,0.543448,0.760787,-1.106572
7670310473,0.690448,-0.219213,-0.616572
7670331043,1.229448,-0.464213,0.216428
7670351613,1.376448,0.172787,0.363428
7670372184,1.327448,0.809787,0.216428
7670392754,1.670448,-0.023213,0.706428
7670413323,1.915448,-2.571213,0.510428
7670433892,1.964448,-3.110213,0.559428
7670454460,1.719448,-1.591213,0.412428
7670475029,0.837448,-0.023213,-0.028572
7670495599,0.690448,0.172787,0.167428
7670516168,0.984448,0.417787,0.265428
7670536738,0.739448,0.515787,0.608428
7670557308,0.592448,-0.366213,0.363428
7670577878,0.494448,-0.464213,0.167428
7670598449,0.200448,-0.219213,-0.077572
7670619019,0.249448,0.025787,-0.273572
7670639589,0.347448,0.270787,-0.224572
7670660159,0.249448,0.564787,-0.028572
7670680729,0.347448,0.711787,-0.077572
7670701299,0.347448,0.956787,-0.126572
7670721869,0.347448,0.858787,0.118428
7670742438,0.739448,0.319787,0.069428
7670783579,1.327448,-0.856213,0.216428
7670804149,0.739448,-0.905213,0.069428
7670824720,0.494448,-1.591213,0.363428
7670845290,1.278448,-3.257212,-0.077572
7670865860,0.984448,-2.424212,-0.175572
7670886431,1.033448,-0.709213,-0.420572
7670907001,0.984448,0.711787,0.363428
7670927572,1.131448,0.368787,0.706428
7670948143,1.082448,-0.807213,1.049428
7670968713,1.033448,-0.170213,0.902428
7670989284,0.739448,-0.170213,0.608428
7671009855,0.347448,-1.150213,0.265428
7671030425,0.249448,-1.003213,0.167428
7671050995,0.200448,-0.072213,0.167428
7671071565,0.102448,-0.317213,0.020428
7671092135,0.494448,-1.003213,0.020428
7671112705,0.739448,-1.101213,0.118428
7671133275,0.739448,0.074787,0.167428
7671153845,1.131448,-0.072213,0.216428
7671174414,0.935448,-0.317213,0.510428
7671194983,0.739448,-0.023213,0.657428
7671215553,0.298448,-0.562213,0.706428
7671236122,0.200448,-1.052212,0.363428
7671256692,0.200448,-1.052212,-0.371572
7671277261,0.347448,-1.052212,-0.714572
7671297831,0.641448,-1.444213,-0.420572
7671318401,0.984448,-1.052212,-0.028572
7671338971,0.935448,-0.317213,0.412428
7671359549,0.886448,0.221787,0.510428
7671380110,0.739448,-0.072213,0.314428
7671400679,0.690448,-0.121213,0.069428
7671421249,0.445448,0.074787,0.167428
7671441820,0.249448,0.368787,0.167428
7671462391,0.543448,0.662787,0.412428
7671482962,0.445448,0.662787,0.363428
7671503533,0.641448,0.711787,0.167428
7671524104,0.886448,0.515787,-0.175572
7671544675,1.327448,0.270787,-0.469572
7671565246,1.474448,0.270787,0.216428
