Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8658052801,-1.047998,-0.513472,0.243932
8658102932,-1.048021,-0.513469,0.254062
8658153059,-1.038691,-0.513495,0.254029
8658203191,-1.047930,-0.504154,0.254107
8658253326,-1.057317,-0.513404,0.254104
8658303457,-1.038794,-0.522823,0.253981
8658353585,-1.057329,-0.513445,0.243964
8658403710,-1.047998,-0.513472,0.243932
8658453844,-1.057329,-0.513445,0.243964
8658503979,-1.057329,-0.513445,0.243964
8658554106,-1.048021,-0.513441,0.264198
8658604237,-1.057202,-0.504092,0.244020
8658654367,-1.057306,-0.513476,0.223695
8658704496,-1.057466,-0.522754,0.264184
8658754624,-1.048159,-0.522807,0.264146
8658804750,-1.048010,-0.513484,0.243928
8658854880,-1.048021,-0.513469,0.254062
8658905002,-1.057317,-0.513432,0.243968
8658955133,-1.057226,-0.504117,0.244011
8659005260,-1.066738,-0.522720,0.243957
8659055389,-1.048078,-0.522830,0.223618
8659105517,-1.066751,-0.522762,0.233813
8659155652,-1.057215,-0.504161,0.223736
8659205774,-1.048078,-0.522830,0.223618
8659255903,-1.047998,-0.513500,0.233793
8659306034,-1.057432,-0.522829,0.223634
8659356157,-1.048090,-0.522871,0.213469
8659406282,-1.048066,-0.522846,0.213485
8659456407,-1.057306,-0.513476,0.223695
8659506533,-1.047975,-0.513502,0.223666
8659556654,-1.047975,-0.513531,0.213525
8659606776,-1.057294,-0.513491,0.213561
8659656899,-1.066499,-0.504140,0.203510
8659707024,-1.066396,-0.494812,0.203557
8659757156,-1.057362,-0.522837,0.193255
8659807283,-1.048260,-0.541545,0.193113
8659857413,-1.057556,-0.541565,0.162732
8659907546,-1.057578,-0.550972,0.101893
8659957669,-1.048282,-0.560477,0.020700
8660007796,-1.066576,-0.541899,-0.090578
8660057919,-1.065993,-0.504792,-0.232202
8660108042,-1.065275,-0.448993,-0.333329
8660158162,-1.045587,-0.365241,-0.423998
8660208277,-1.053812,-0.272091,-0.514988
8660258396,-1.052180,-0.132275,-0.585112
8660308520,-1.060233,-0.020330,-0.604658
8660358636,-1.040388,0.091536,-0.594143
8660408755,-1.057817,0.203563,-0.583482
8660458881,-1.066064,0.306313,-0.511763
8660509003,-1.074438,0.399725,-0.450551
8660559130,-1.064264,0.483738,-0.379132
8660609259,-1.054456,0.539817,-0.287837
8660659387,-1.063456,0.577300,-0.196326
8660709519,-1.072377,0.624132,-0.094708
8660759646,-1.082086,0.605748,0.047053
8660809772,-1.073016,0.587146,0.128099
8660859900,-1.082952,0.540679,0.208943
8660910023,-1.102206,0.494249,0.289844
8660960146,-1.102891,0.438376,0.350365
8661010263,-1.122306,0.373226,0.390658
8661060383,-1.114069,0.279998,0.450939
8661110510,-1.114910,0.205437,0.491040
8661160643,-1.106538,0.121481,0.510840
8661210764,-1.117024,0.018911,0.510448
8661260883,-1.108591,-0.065086,0.499789
8661311008,-1.100184,-0.149089,0.489193
8661361134,-1.100935,-0.223780,0.438127
8661411259,-1.101826,-0.307821,0.387071
8661461386,-1.083735,-0.363934,0.336033
8661511507,-1.084317,-0.419972,0.295219
8661561635,-1.093839,-0.448028,0.214046
8661611763,-1.103090,-0.448109,0.143133
8661661881,-1.121223,-0.410790,0.082640
8661712007,-1.111943,-0.410862,0.082527
8661762128,-1.130761,-0.429443,0.072396
8661812256,-1.112444,-0.457517,0.072154
8661862390,-1.094022,-0.476208,0.092283
8661912516,-1.093862,-0.466958,0.041658
8661962643,-1.103135,-0.466980,0.001157
8662012779,-1.093941,-0.485811,-0.080097
8662062909,-1.084573,-0.495268,-0.171165
8662113037,-1.056971,-0.532858,-0.252717
8662163171,-1.019650,-0.542515,-0.374435
8662213294,-0.972953,-0.542851,-0.465814
8662263425,-0.916250,-0.487381,-0.627996
8662313549,-0.905690,-0.384944,-0.718587
8662363677,-0.904176,-0.254443,-0.778581
8662413797,-0.865196,-0.105480,-0.849188
8662463927,-0.855159,-0.040226,-0.848892
8662514066,-0.882412,0.025221,-0.828035
8662564202,-0.900149,0.109278,-0.807270
8662614329,-0.936602,0.193508,-0.725767
8662664469,-0.963696,0.277680,-0.654042
8662714600,-1.000524,0.324541,-0.613371
8662764736,-1.009376,0.371293,-0.562313
8662814875,-1.036991,0.408792,-0.521696
8662865006,-1.036683,0.436797,-0.501074
8662915144,-1.017612,0.473998,-0.521223
8662965282,-0.998779,0.492570,-0.531549
8663015423,-0.989405,0.492473,-0.561769
8663065565,-0.970944,0.473668,-0.623215
8663115707,-0.961756,0.454906,-0.653265
8663165845,-0.924308,0.473440,-0.633170
8663215986,-0.933511,0.482781,-0.653479
8663266123,-0.952104,0.492265,-0.602681
8663316265,-0.998484,0.520579,-0.511030
8663366402,-1.044976,0.539561,-0.429774
8663416538,-1.054547,0.521016,-0.379066
8663466677,-1.082856,0.493222,-0.328347
8663516819,-1.111088,0.474767,-0.277742
8663566952,-1.129910,0.465616,-0.216976
8663617083,-1.120475,0.474900,-0.216899
8663667215,-1.120511,0.474936,-0.196694
8663717348,-1.120735,0.446875,-0.237173
8663817624,-1.102097,0.437330,-0.328478
8663867757,-1.102129,0.427921,-0.379097
8663917898,-1.102121,0.427873,-0.419897
8663968036,-1.102371,0.409290,-0.369234
8664018169,-1.130577,0.390827,-0.318475
8664068304,-1.130535,0.400209,-0.288183
8664118435,-1.149218,0.400349,-0.247573
8664168580,-1.149377,0.391110,-0.186752
8664218722,-1.158691,0.400567,-0.136169
8664268863,-1.177310,0.400664,-0.115665
8664319011,-1.186575,0.410082,-0.085231
8664369144,-1.167787,0.419280,-0.115606
8664419279,-1.186547,0.410073,-0.085134
8664469410,-1.177078,0.419310,-0.115465
8664519547,-1.177310,0.400664,-0.115665
8664569681,-1.167743,0.419207,-0.166331
8664619813,-1.167706,0.419172,-0.186538
8664720069,-1.158208,0.447275,-0.085149
8664770200,-1.158220,0.447290,-0.075015
8664820324,-1.167550,0.447345,-0.064844
8664870442,-1.158095,0.466054,-0.003979
8664920566,-1.158013,0.475422,0.026505
8664970689,-1.148662,0.484794,0.077155
8665020814,-1.129943,0.494083,0.107556
8665070946,-1.120581,0.503439,0.148082
8665121079,-1.120488,0.512792,0.168413
8665171209,-1.120534,0.512854,0.208945
8665221336,-1.120811,0.494272,0.249374
8665271456,-1.111616,0.484945,0.279698
8665321583,-1.111638,0.484986,0.310097
8665371710,-1.093138,0.475626,0.340376
8665421834,-1.093311,0.466371,0.380888
8665471963,-1.065377,0.466294,0.411169
8665522092,-1.056183,0.456958,0.431354
8665622343,-1.047241,0.429039,0.502087
8665672464,-1.028809,0.410316,0.512022
8665722584,-1.038493,0.382428,0.542381
8665772704,-1.029425,0.363783,0.572692
8665822823,-1.020550,0.326465,0.592779
8665872939,-1.002450,0.279831,0.653093
8665923062,-0.993894,0.214532,0.673093
8665973183,-0.994760,0.139956,0.703173
8666023308,-0.977354,0.027961,0.712609
8666073438,-0.988121,-0.102573,0.722115
8666173689,-0.953215,-0.326744,0.629669
8666223818,-0.945174,-0.448097,0.588431
8666273948,-0.927347,-0.532252,0.496693
8666324076,-0.881742,-0.625800,0.455529
8666374208,-0.873124,-0.700569,0.363880
8666424341,-0.864520,-0.775399,0.262145
8666474470,-0.855489,-0.812885,0.160604
8666524596,-0.837048,-0.841154,0.048881
8666574722,-0.827709,-0.850744,-0.072908
8666624842,-0.799574,-0.850987,-0.204545
8666674962,-0.826970,-0.813761,-0.335959
8666725084,-0.863155,-0.720471,-0.406442
8666775204,-0.908933,-0.655057,-0.476670
8666875461,-0.945648,-0.598858,-0.425582
8666925582,-0.982705,-0.570624,-0.354457
8666975708,-1.029197,-0.551662,-0.273189
8667025844,-1.019959,-0.560973,-0.262924
8667075974,-1.001456,-0.579887,-0.354515
8667126101,-0.973077,-0.552177,-0.455826
8667176221,-0.944711,-0.524422,-0.536759
8667226349,-0.897926,-0.515386,-0.607707
8667276480,-0.859644,-0.441199,-0.779851
8667326601,-0.793956,-0.404226,-0.820447
8667376724,-0.747562,-0.423066,-0.820577
8667426845,-0.766632,-0.460266,-0.800431
8667476966,-0.786668,-0.571914,-0.659208
8667527085,-0.815883,-0.674198,-0.537917
8667577213,-0.815605,-0.655667,-0.608862
8667627334,-0.814471,-0.562559,-0.709849
8667677454,-0.804715,-0.525347,-0.740233
8667727578,-0.803834,-0.450762,-0.780116
8667777702,-0.737416,-0.358014,-0.932212
8667827826,-0.691011,-0.376835,-0.932006
8667877958,-0.673127,-0.442159,-0.902015
8667928084,-0.674040,-0.516655,-0.821341
8667978208,-0.704368,-0.712119,-0.629727
8668028318,-0.723381,-0.749396,-0.660239
8668078435,-0.740039,-0.581624,-0.781033
8668128553,-0.785942,-0.516075,-0.749985
8668178671,-0.869031,-0.441067,-0.719017
8668228790,-0.905574,-0.375658,-0.738941
8668278902,-0.989834,-0.393686,-0.566313
8668329019,-1.027793,-0.439961,-0.424636
8668379135,-1.093016,-0.420768,-0.252002
8668429257,-1.139619,-0.401570,-0.038820
8668479375,-1.139807,-0.391908,0.194235
8668529495,-1.075008,-0.410451,0.426917
8668579613,-0.927179,-0.504056,0.628518
8668629732,-0.769519,-0.560545,0.739190
8668679848,-0.677099,-0.626186,0.779101
8668729965,-0.658447,-0.626221,0.778826
8668780083,-0.583865,-0.617115,0.839375
8668830207,-0.648461,-0.560920,0.819722
8668880338,-0.721278,-0.401985,0.840934
8668930464,-0.794147,-0.243068,0.882794
8668980591,-0.774855,-0.177781,0.933813
8669030717,-0.682128,-0.215402,0.983846
8669080846,-0.683155,-0.318113,0.902081
8669130974,-0.749392,-0.420583,0.800426
8669181100,-0.852574,-0.494981,0.668802
8669231231,-0.927254,-0.522937,0.496770
8669281364,-1.001668,-0.532218,0.304450
8669331497,-1.075862,-0.522972,0.061570
