Timestamp (us),X (g),Y (g),Z (g)
8658030558,0.995098,0.180445,-0.620814
8658050747,0.995098,0.131445,-0.669814
8658070935,0.946098,0.082445,-0.571814
8658091123,0.946098,0.082445,-0.571814
8658111311,0.995098,0.082445,-0.571814
8658131500,0.946098,0.180445,-0.620814
8658151686,0.946098,0.131445,-0.620814
8658171872,0.995098,0.131445,-0.620814
8658192059,0.946098,0.180445,-0.620814
8658212246,1.044098,0.229445,-0.522814
8658232433,0.946098,0.180445,-0.620814
8658252619,0.946098,0.131445,-0.571814
8658272806,1.044098,0.180445,-0.522814
8658292993,0.995098,0.131445,-0.571814
8658313181,0.995098,0.033445,-0.571814
8658333367,1.044098,0.131445,-0.571814
8658353553,1.044098,0.131445,-0.571814
8658373739,0.897098,0.082445,-0.571814
8658414107,0.995098,0.180445,-0.620814
8658434292,0.897098,0.180445,-0.620814
8658454478,0.946098,0.082445,-0.571814
8658474663,0.995098,0.180445,-0.571814
8658494849,0.946098,0.082445,-0.522814
8658515038,0.946098,0.131445,-0.571814
8658555406,0.946098,0.180445,-0.620814
8658575593,0.946098,0.082445,-0.620814
8658595780,0.946098,0.082445,-0.620814
8658615966,0.995098,0.229445,-0.571814
8658636152,0.995098,0.180445,-0.571814
8658656339,0.995098,0.082445,-0.620814
8658676527,1.044098,0.229445,-0.669814
8658696713,0.995098,0.131445,-0.522814
8658716898,0.946098,0.131445,-0.620814
8658737084,0.946098,0.082445,-0.473814
8658757268,1.044098,0.180445,-0.571814
8658777455,0.995098,0.033445,-0.571814
8658797643,0.995098,0.180445,-0.571814
8658817831,0.946098,0.131445,-0.669814
8658838019,0.995098,0.082445,-0.522814
8658858207,1.044098,0.180445,-0.522814
8658878396,0.995098,0.131445,-0.571814
8658898584,0.946098,0.180445,-0.473814
8658918771,1.142098,0.180445,-0.571814
8658938956,0.946098,0.131445,-0.571814
8658959141,0.946098,0.082445,-0.571814
8658979326,0.946098,0.131445,-0.522814
8658999510,0.897098,0.180445,-0.571814
8659019694,0.995098,0.131445,-0.522814
8659039879,0.995098,0.131445,-0.571814
8659060062,1.044098,0.180445,-0.620814
8659080245,0.995098,0.180445,-0.620814
8659100429,0.995098,0.082445,-0.522814
8659120613,0.946098,0.131445,-0.669814
8659140796,0.995098,0.131445,-0.571814
8659160982,0.897098,0.082445,-0.620814
8659181165,0.897098,0.131445,-0.571814
8659201348,0.946098,0.131445,-0.473814
8659221533,0.946098,0.131445,-0.473814
8659241718,0.995098,0.131445,-0.522814
8659261902,0.995098,0.131445,-0.522814
8659282085,0.995098,0.180445,-0.522814
8659302268,0.995098,0.082445,-0.522814
8659322452,0.995098,0.229445,-0.571814
8659342637,0.946098,0.131445,-0.620814
8659362820,0.897098,0.082445,-0.522814
8659383005,0.995098,0.131445,-0.522814
8659403188,0.897098,0.180445,-0.571814
8659423373,1.093098,0.229445,-0.522814
8659443556,0.995098,0.229445,-0.571814
8659463742,1.044098,0.327445,-0.718814
8659483927,0.995098,0.180445,-0.522814
