Timestamp (us),W,X,Y,Z
8658021253,-0.434521,0.524777,0.516833,0.518582
8658031279,-0.434535,0.524850,0.516829,0.518500
8658041304,-0.434546,0.524918,0.516791,0.518459
8658051330,-0.434543,0.525011,0.516783,0.518376
8658061355,-0.434498,0.525135,0.516837,0.518235
8658071381,-0.434476,0.525215,0.516890,0.518120
8658081406,-0.434485,0.525281,0.516881,0.518054
8658091432,-0.434525,0.525341,0.516831,0.518009
8658101457,-0.434558,0.525387,0.516817,0.517948
8658111482,-0.434582,0.525437,0.516854,0.517842
8658121508,-0.434587,0.525520,0.516902,0.517705
8658131534,-0.434623,0.525599,0.516933,0.517564
8658141559,-0.434690,0.525656,0.516934,0.517448
8658151584,-0.434779,0.525692,0.516935,0.517336
8658161609,-0.434868,0.525686,0.516994,0.517208
8658171635,-0.434962,0.525660,0.517111,0.517039
8658181660,-0.435040,0.525627,0.517223,0.516894
8658191686,-0.435112,0.525602,0.517288,0.516794
8658201711,-0.435205,0.525565,0.517316,0.516726
8658211737,-0.435308,0.525546,0.517313,0.516661
8658221762,-0.435446,0.525509,0.517309,0.516586
8658231788,-0.435541,0.525516,0.517323,0.516486
8658241813,-0.435598,0.525549,0.517344,0.516382
8658251839,-0.435656,0.525561,0.517341,0.516324
8658261864,-0.435698,0.525585,0.517313,0.516293
8658271889,-0.435720,0.525597,0.517339,0.516235
8658281915,-0.435740,0.525621,0.517368,0.516164
8658291940,-0.435773,0.525631,0.517381,0.516113
8658301966,-0.435807,0.525634,0.517411,0.516052
8658311991,-0.435827,0.525666,0.517445,0.515970
8658322016,-0.435829,0.525705,0.517492,0.515880
8658332042,-0.435841,0.525703,0.517577,0.515787
8658342067,-0.435862,0.525694,0.517647,0.515709
8658352093,-0.435882,0.525671,0.517741,0.515621
8658362120,-0.435891,0.525648,0.517850,0.515526
8658372145,-0.435911,0.525627,0.517949,0.515432
8658382171,-0.435917,0.525603,0.518033,0.515366
8658402222,-0.435909,0.525583,0.518187,0.515239
8658412247,-0.435899,0.525589,0.518222,0.515206
8658422273,-0.435851,0.525628,0.518217,0.515212
8658432298,-0.435809,0.525661,0.518196,0.515235
8658442324,-0.435770,0.525684,0.518186,0.515255
8658452349,-0.435744,0.525714,0.518166,0.515266
8658462374,-0.435704,0.525740,0.518151,0.515288
8658472400,-0.435661,0.525759,0.518136,0.515320
8658482425,-0.435619,0.525774,0.518108,0.515369
8658492451,-0.435584,0.525793,0.518074,0.515412
8658502476,-0.435533,0.525820,0.518075,0.515428
8658512501,-0.435475,0.525840,0.518097,0.515435
8658522527,-0.435415,0.525841,0.518121,0.515460
8658542578,-0.435328,0.525840,0.518095,0.515561
8658552604,-0.435266,0.525873,0.518094,0.515581
8658562629,-0.435194,0.525916,0.518107,0.515584
8658572654,-0.435128,0.525945,0.518141,0.515576
8658582680,-0.435074,0.525953,0.518145,0.515609
8658592705,-0.435027,0.525958,0.518106,0.515684
8658602731,-0.434978,0.525985,0.518039,0.515764
8658612756,-0.434948,0.526005,0.517964,0.515844
8658622782,-0.434916,0.526052,0.517874,0.515914
8658632807,-0.434870,0.526109,0.517823,0.515946
8658642831,-0.434794,0.526130,0.517820,0.515990
8658652857,-0.434745,0.526116,0.517776,0.516091
8658662882,-0.434717,0.526105,0.517728,0.516174
8658672907,-0.434685,0.526069,0.517789,0.516177
8658682933,-0.434665,0.526024,0.517881,0.516147
8658692958,-0.434659,0.526021,0.517870,0.516166
