Timestamp (us),X (g),Y (g),Z (g)
7063477842,0.218199,-0.561470,0.451189
7063498518,0.316199,-0.610470,0.500189
7063519192,0.267199,-0.610470,0.402189
7063539868,0.267199,-0.561470,0.402189
7063560543,0.267199,-0.610470,0.402189
7063581217,0.267199,-0.610470,0.402189
7063601892,0.267199,-0.659470,0.500189
7063622568,0.316199,-0.659470,0.500189
7063643242,0.267199,-0.610470,0.451189
7063663916,0.316199,-0.708470,0.500189
7063684590,0.267199,-0.610470,0.402189
7063705265,0.267199,-0.659470,0.402189
7063746616,0.267199,-0.610470,0.451189
7063767289,0.267199,-0.659470,0.451189
7063787965,0.218199,-0.561470,0.402189
7063808641,0.267199,-0.708470,0.500189
7063829316,0.267199,-0.659470,0.500189
7063849991,0.267199,-0.610470,0.402189
7063870665,0.267199,-0.512470,0.402189
7063891340,0.267199,-0.610470,0.402189
7063912016,0.267199,-0.659470,0.500189
7063932691,0.267199,-0.659470,0.402189
7063953367,0.316199,-0.708470,0.353189
7063974043,0.218199,-0.659470,0.353189
7063994719,0.267199,-0.708470,0.353189
7064015394,0.267199,-0.659470,0.451189
7064036068,0.267199,-0.708470,0.402189
7064056743,0.267199,-0.757470,0.402189
7064077418,0.267199,-0.659470,0.451189
7064098093,0.267199,-0.708470,0.402189
7064118767,0.316199,-0.708470,0.402189
7064139442,0.267199,-0.659470,0.353189
7064160118,0.218199,-0.610470,0.353189
7064180793,0.316199,-0.610470,0.402189
7064201469,0.218199,-0.561470,0.500189
7064222143,0.316199,-0.610470,0.500189
7064242817,0.267199,-0.610470,0.451189
7064263492,0.267199,-0.659470,0.451189
7064284165,0.365199,-0.659470,0.451189
7064304838,0.267199,-0.610470,0.402189
7064325512,0.316199,-0.659470,0.451189
7064346185,0.316199,-0.659470,0.451189
7064366857,0.267199,-0.659470,0.451189
7064387530,0.267199,-0.659470,0.451189
7064408205,0.267199,-0.610470,0.304189
7064428880,0.316199,-0.708470,0.451189
7064449553,0.218199,-0.659470,0.402189
7064470227,0.316199,-0.659470,0.402189
7064490903,0.316199,-0.708470,0.451189
7064511578,0.316199,-0.610470,0.402189
7064532250,0.267199,-0.610470,0.353189
7064552924,0.267199,-0.561470,0.402189
7064573601,0.267199,-0.659470,0.500189
7064594275,0.267199,-0.610470,0.402189
7064614951,0.218199,-0.610470,0.451189
7064635626,0.316199,-0.659470,0.402189
7064656302,0.267199,-0.610470,0.500189
7064676976,0.267199,-0.708470,0.451189
7064697650,0.316199,-0.610470,0.353189
7064718326,0.267199,-0.610470,0.500189
7064739008,0.267199,-0.610470,0.500189
7064759678,0.218199,-0.610470,0.402189
7064780353,0.218199,-0.610470,0.549189
7064801029,0.365199,-0.659470,0.402189
7064821704,0.316199,-0.561470,0.451189
7064842378,0.316199,-0.708470,0.402189
7064863051,0.414199,-0.757470,0.402189
7064883723,0.365199,-0.708470,0.451189
7064904396,0.316199,-0.659470,0.402189
7064925069,0.267199,-0.610470,0.451189
7064945742,0.267199,-0.561470,0.353189
7064966416,0.218199,-0.659470,0.402189
7064987090,0.267199,-0.610470,0.451189
7065007764,0.218199,-0.610470,0.353189
7065028438,0.218199,-0.610470,0.402189
7065049110,0.218199,-0.610470,0.402189
7065069784,0.267199,-0.610470,0.451189
7065090456,0.267199,-0.610470,0.304189
7065111131,0.218199,-0.610470,0.451189
7065131805,0.316199,-0.659470,0.402189
7065152479,0.218199,-0.610470,0.451189
