Timestamp (us),W,X,Y,Z
7946960051,-0.912214,-0.066711,0.399101,0.066153
7946970073,-0.912131,-0.066651,0.399289,0.066238
7946980095,-0.912041,-0.066577,0.399492,0.066323
7946990118,-0.911955,-0.066466,0.399691,0.066418
7947000140,-0.911856,-0.066319,0.399921,0.066536
7947010163,-0.911757,-0.066163,0.400151,0.066661
7947020192,-0.911678,-0.065981,0.400339,0.066792
7947030207,-0.911612,-0.065800,0.400496,0.066929
7947040230,-0.911523,-0.065646,0.400703,0.067056
7947050252,-0.911348,-0.065469,0.401112,0.067159
7947060275,-0.911108,-0.065219,0.401693,0.067196
7947070297,-0.910907,-0.064925,0.402193,0.067215
7947080320,-0.910826,-0.064686,0.402407,0.067258
7947090341,-0.910801,-0.064515,0.402489,0.067269
7947100363,-0.910701,-0.064360,0.402755,0.067186
7947110386,-0.910548,-0.064223,0.403154,0.066995
7947120408,-0.910463,-0.064194,0.403390,0.066749
7947130431,-0.910503,-0.064333,0.403325,0.066470
7947140453,-0.910590,-0.064567,0.403144,0.066139
7947150475,-0.910667,-0.064776,0.402992,0.065808
7947160498,-0.910749,-0.064873,0.402838,0.065517
7947170520,-0.910860,-0.064842,0.402630,0.065279
7947180542,-0.910996,-0.064689,0.402380,0.065081
7947190565,-0.911120,-0.064488,0.402159,0.064915
7947200587,-0.911254,-0.064289,0.401912,0.064753
7947210610,-0.911416,-0.064160,0.401597,0.064558
7947220632,-0.911601,-0.064081,0.401222,0.064359
7947230655,-0.911794,-0.064049,0.400821,0.064153
7947240677,-0.911997,-0.064053,0.400394,0.063930
7947250699,-0.912198,-0.064065,0.399970,0.063701
7947260722,-0.912373,-0.064005,0.399612,0.063500
7947270744,-0.912529,-0.063829,0.399307,0.063350
7947280767,-0.912681,-0.063575,0.399022,0.063213
7947290789,-0.912846,-0.063293,0.398713,0.063067
7947300812,-0.913033,-0.063069,0.398348,0.062893
7947310834,-0.913242,-0.062916,0.397925,0.062684
7947320856,-0.913455,-0.062834,0.397485,0.062463
7947330879,-0.913673,-0.062746,0.397030,0.062254
7947340902,-0.913889,-0.062572,0.396587,0.062069
7947350925,-0.914085,-0.062318,0.396197,0.061928
7947360948,-0.914257,-0.062042,0.395868,0.061770
7947380992,-0.914517,-0.061772,0.395364,0.061431
7947391014,-0.914651,-0.061714,0.395087,0.061272
7947401037,-0.914781,-0.061619,0.394820,0.061154
7947411059,-0.914932,-0.061490,0.394508,0.061039
7947421082,-0.915080,-0.061358,0.394207,0.060888
7947431104,-0.915208,-0.061304,0.393951,0.060675
7947441127,-0.915341,-0.061361,0.393678,0.060388
7947451149,-0.915417,-0.061415,0.393533,0.060118
7947461172,-0.915372,-0.061248,0.393695,0.059926
7947471194,-0.915275,-0.060895,0.393990,0.059823
7947481216,-0.915258,-0.060659,0.394070,0.059793
7947491239,-0.915281,-0.060770,0.393999,0.059796
7947501260,-0.915281,-0.061262,0.393945,0.059655
7947511282,-0.915324,-0.062000,0.393781,0.059306
7947521305,-0.915528,-0.062935,0.393218,0.058912
7947531327,-0.915811,-0.063892,0.392471,0.058453
7947541350,-0.916133,-0.064755,0.391669,0.057847
7947551372,-0.916818,-0.065716,0.389969,0.057397
7947561394,-0.917705,-0.066724,0.387710,0.057358
7947571417,-0.918413,-0.067630,0.385802,0.057825
7947581439,-0.918783,-0.068106,0.384707,0.058681
7947591461,-0.918942,-0.067818,0.384215,0.059729
7947601484,-0.919119,-0.066969,0.383775,0.060783
7947621529,-0.920171,-0.065730,0.381211,0.062344
7947631551,-0.921136,-0.065515,0.378826,0.062847
7947641574,-0.922207,-0.065149,0.376190,0.063354
7947651596,-0.923130,-0.064697,0.373911,0.063868
7947661618,-0.923812,-0.064169,0.372209,0.064471
7947671641,-0.924336,-0.063123,0.370944,0.065286
7947681663,-0.924924,-0.061672,0.369569,0.066134
7947691686,-0.925905,-0.060474,0.367193,0.066744
7947701708,-0.927328,-0.059556,0.363620,0.067372
7947711730,-0.928935,-0.058472,0.359502,0.068282
7947721753,-0.930351,-0.057334,0.355809,0.069313
7947731775,-0.931353,-0.056303,0.353161,0.070229
7947741798,-0.932040,-0.055014,0.351386,0.071037
7947751822,-0.932696,-0.053588,0.349721,0.071724
7947761844,-0.933504,-0.052629,0.347602,0.072223
7947771867,-0.934455,-0.052158,0.345031,0.072596
7947781889,-0.935399,-0.051884,0.342448,0.072861
7947791911,-0.936244,-0.051681,0.340144,0.072952
