Timestamp (us),X (g),Y (g),Z (g)
7946971430,0.614058,0.181443,0.375756
7946992477,0.663059,0.181443,0.424756
7947013521,0.663059,0.230443,0.326756
7947034566,0.663059,0.279443,0.424756
7947055612,0.663059,0.181443,0.424756
7947076655,0.614058,0.132443,0.424756
7947097699,0.614058,0.132443,0.326756
7947118742,0.614058,0.181443,0.424756
7947139784,0.663059,0.230443,0.473756
7947160826,0.614058,0.181443,0.424756
7947181869,0.712059,0.230443,0.424756
7947202911,0.614058,0.181443,0.375756
7947223954,0.663059,0.230443,0.473756
7947244997,0.614058,0.181443,0.473756
7947266041,0.614058,0.181443,0.424756
7947287086,0.663059,0.181443,0.424756
7947308131,0.565058,0.230443,0.424756
7947329176,0.663059,0.181443,0.375756
7947350221,0.614058,0.230443,0.473756
7947392311,0.663059,0.279443,0.424756
7947413356,0.565058,0.083443,0.473756
7947434401,0.614058,0.181443,0.326756
7947455444,0.614058,0.230443,0.375756
7947476487,0.663059,0.132443,0.375756
7947497530,0.663059,0.181443,0.424756
7947518574,0.712059,0.230443,0.277756
7947539618,0.712059,0.132443,0.326756
7947560662,0.663059,0.279443,0.522756
7947581707,0.614058,0.230443,0.473756
7947602751,0.712059,0.230443,0.375756
7947623794,0.663059,0.181443,0.424756
7947644837,0.516058,0.181443,0.326756
7947665882,0.516058,0.181443,0.424756
7947686927,0.516058,0.083443,0.375756
7947707971,0.467059,0.230443,0.473756
7947729016,0.516058,0.181443,0.522756
7947750061,0.565058,0.083443,0.473756
7947771108,0.565058,0.230443,0.571756
7947792154,0.418058,0.083443,0.669756
7947813199,0.369058,0.083443,0.620756
7947834242,0.467059,0.132443,0.620756
7947855284,0.467059,0.181443,0.620756
7947876329,0.516058,0.279443,0.620756
7947897372,0.516058,0.181443,0.571756
7947918416,0.467059,0.230443,0.424756
7947939460,0.369058,0.181443,0.424756
7947960504,0.418058,0.328443,0.473756
7947981550,0.467059,0.328443,0.473756
7948002594,0.467059,0.377443,0.571756
7948023637,0.418058,0.279443,0.522756
7948044681,0.467059,0.279443,0.522756
7948065726,0.467059,0.230443,0.571756
7948086770,0.467059,0.083443,0.620756
7948107816,0.271058,-0.014557,0.571756
7948128858,0.467059,0.034443,0.473756
7948149902,0.614058,0.132443,0.718756
7948170945,0.418058,0.132443,0.669756
7948191991,0.418058,0.132443,0.767756
7948213035,0.369058,0.181443,0.669756
7948234079,0.418058,0.132443,0.669756
7948255124,0.271058,0.083443,0.620756
7948276168,0.271058,0.083443,0.620756
7948297212,0.418058,0.132443,0.571756
7948318257,0.418058,0.083443,0.718756
7948339302,0.320058,0.034443,0.767756
7948360347,0.222059,0.083443,0.669756
7948381393,0.369058,0.181443,0.571756
7948402440,0.418058,0.279443,0.571756
7948423488,0.467059,0.279443,0.571756
7948444532,0.467059,0.279443,0.522756
7948465577,0.516058,0.083443,0.522756
7948486623,0.565058,0.083443,0.473756
