Timestamp (us),X (g),Y (g),Z (g)
7558143656,0.995098,-0.309555,-0.326814
7558163918,0.897098,-0.309555,-0.277814
7558184182,0.897098,-0.309555,-0.277814
7558204444,0.848098,-0.358555,-0.473814
7558224704,0.946098,-0.309555,-0.326814
7558244966,0.848098,-0.358555,-0.228814
7558265225,0.897098,-0.358555,-0.326814
7558285488,0.848098,-0.309555,-0.326814
7558305748,0.897098,-0.260555,-0.228814
7558326010,0.897098,-0.260555,-0.228814
7558346273,0.799098,-0.358555,-0.326814
7558366535,0.799098,-0.309555,-0.277814
7558386795,0.897098,-0.309555,-0.277814
7558407055,0.848098,-0.407555,-0.375814
7558427314,0.897098,-0.309555,-0.277814
7558447574,0.897098,-0.309555,-0.277814
7558467835,0.946098,-0.309555,-0.277814
7558488094,0.897098,-0.260555,-0.277814
7558508354,0.897098,-0.358555,-0.277814
7558528614,0.848098,-0.309555,-0.326814
7558548875,0.848098,-0.309555,-0.326814
7558569135,0.897098,-0.309555,-0.326814
7558589395,0.946098,-0.309555,-0.277814
7558629917,0.897098,-0.309555,-0.326814
7558650179,0.848098,-0.309555,-0.375814
7558670439,0.799098,-0.309555,-0.326814
7558690699,0.897098,-0.309555,-0.326814
7558710962,0.897098,-0.260555,-0.326814
7558731221,0.897098,-0.309555,-0.375814
7558751481,0.897098,-0.358555,-0.326814
7558771741,0.897098,-0.358555,-0.277814
7558792002,0.897098,-0.260555,-0.326814
7558812264,0.848098,-0.309555,-0.277814
7558832523,0.848098,-0.407555,-0.277814
7558852784,0.848098,-0.309555,-0.326814
7558873046,0.897098,-0.309555,-0.326814
7558893309,0.946098,-0.260555,-0.326814
7558913570,0.799098,-0.358555,-0.277814
7558933830,0.897098,-0.309555,-0.326814
7558954091,0.897098,-0.309555,-0.326814
7558974353,0.848098,-0.358555,-0.326814
7558994613,0.946098,-0.358555,-0.277814
7559014875,0.897098,-0.309555,-0.326814
7559035136,0.848098,-0.309555,-0.326814
7559055396,0.897098,-0.358555,-0.326814
7559075656,0.848098,-0.358555,-0.326814
7559116177,0.897098,-0.309555,-0.326814
7559136436,0.848098,-0.358555,-0.277814
