Timestamp (us),W,X,Y,Z
7558131402,0.441566,0.341545,-0.570510,0.602601
7558141428,0.441589,0.341546,-0.570469,0.602622
7558151455,0.441650,0.341534,-0.570422,0.602629
7558161481,0.441724,0.341484,-0.570383,0.602640
7558171507,0.441804,0.341431,-0.570340,0.602652
7558181533,0.441867,0.341373,-0.570325,0.602653
7558191559,0.441928,0.341313,-0.570306,0.602660
7558201585,0.441986,0.341259,-0.570279,0.602675
7558211611,0.442031,0.341194,-0.570249,0.602706
7558221637,0.442095,0.341111,-0.570224,0.602729
7558231663,0.442144,0.341020,-0.570210,0.602758
7558241689,0.442201,0.340905,-0.570190,0.602800
7558251715,0.442261,0.340808,-0.570167,0.602834
7558261741,0.442320,0.340712,-0.570152,0.602859
7558271767,0.442356,0.340633,-0.570122,0.602905
7558281794,0.442394,0.340581,-0.570068,0.602957
7558291819,0.442416,0.340527,-0.570013,0.603024
7558301846,0.442437,0.340471,-0.569949,0.603100
7558311871,0.442430,0.340436,-0.569903,0.603169
7558321898,0.442419,0.340423,-0.569843,0.603242
7558331924,0.442404,0.340393,-0.569782,0.603327
7558341950,0.442405,0.340335,-0.569729,0.603409
7558351976,0.442422,0.340281,-0.569655,0.603497
7558362014,0.442452,0.340226,-0.569621,0.603538
7558372027,0.442514,0.340163,-0.569574,0.603572
7558382053,0.442589,0.340077,-0.569526,0.603612
7558392078,0.442663,0.339968,-0.569475,0.603667
7558402104,0.442735,0.339824,-0.569467,0.603702
7558412131,0.442824,0.339646,-0.569480,0.603724
7558422157,0.442924,0.339470,-0.569488,0.603742
7558432183,0.443031,0.339291,-0.569509,0.603745
7558442209,0.443139,0.339129,-0.569535,0.603732
7558452235,0.443258,0.338979,-0.569564,0.603701
7558462261,0.443359,0.338817,-0.569653,0.603634
7558472287,0.443430,0.338618,-0.569785,0.603569
7558482313,0.443487,0.338426,-0.569921,0.603507
7558492339,0.443512,0.338242,-0.570047,0.603472
7558502365,0.443513,0.338069,-0.570175,0.603448
7558512391,0.443506,0.337922,-0.570283,0.603433
7558522417,0.443483,0.337833,-0.570343,0.603443
7558532443,0.443440,0.337801,-0.570370,0.603467
7558542469,0.443383,0.337828,-0.570385,0.603479
7558552495,0.443305,0.337873,-0.570413,0.603486
7558562521,0.443225,0.337926,-0.570434,0.603494
7558572547,0.443131,0.337972,-0.570473,0.603500
7558582573,0.443045,0.338022,-0.570485,0.603525
7558592599,0.442953,0.338096,-0.570480,0.603556
7558602626,0.442849,0.338181,-0.570483,0.603582
7558622678,0.442674,0.338418,-0.570394,0.603661
7558632704,0.442574,0.338566,-0.570341,0.603702
7558642730,0.442464,0.338740,-0.570249,0.603772
7558652756,0.442343,0.338896,-0.570169,0.603848
7558662782,0.442239,0.339025,-0.570098,0.603919
7558672808,0.442157,0.339149,-0.569977,0.604023
7558682834,0.442089,0.339252,-0.569842,0.604143
7558692860,0.442035,0.339336,-0.569689,0.604279
7558702886,0.442004,0.339380,-0.569525,0.604432
7558712913,0.441998,0.339414,-0.569374,0.604560
7558722938,0.441981,0.339441,-0.569227,0.604695
7558732965,0.441968,0.339457,-0.569077,0.604837
7558742991,0.441962,0.339451,-0.568931,0.604982
7558753017,0.441976,0.339431,-0.568777,0.605128
7558763043,0.442010,0.339413,-0.568630,0.605251
7558773069,0.442046,0.339375,-0.568503,0.605366
7558783095,0.442132,0.339307,-0.568419,0.605419
7558793121,0.442226,0.339235,-0.568400,0.605410
7558803147,0.442314,0.339182,-0.568385,0.605389
7558813173,0.442403,0.339142,-0.568357,0.605372
7558823199,0.442496,0.339088,-0.568327,0.605363
7558833225,0.442599,0.339022,-0.568311,0.605340
7558843251,0.442708,0.338934,-0.568281,0.605337
7558853277,0.442796,0.338870,-0.568253,0.605336
7558863304,0.442848,0.338820,-0.568238,0.605340
7558873331,0.442918,0.338744,-0.568224,0.605343
7558883356,0.442961,0.338677,-0.568221,0.605352
7558893383,0.442996,0.338619,-0.568213,0.605367
7558903409,0.443047,0.338577,-0.568185,0.605379
7558913435,0.443081,0.338513,-0.568190,0.605386
7558923460,0.443105,0.338463,-0.568210,0.605377
7558933487,0.443134,0.338422,-0.568229,0.605361
7558943513,0.443186,0.338364,-0.568242,0.605343
7558953539,0.443228,0.338309,-0.568250,0.605336
7558963565,0.443268,0.338291,-0.568256,0.605311
7558973591,0.443320,0.338268,-0.568254,0.605288
7558983617,0.443377,0.338250,-0.568225,0.605282
7558993643,0.443403,0.338244,-0.568219,0.605273
7559003669,0.443455,0.338212,-0.568211,0.605260
7559013695,0.443501,0.338173,-0.568216,0.605243
7559023721,0.443560,0.338134,-0.568229,0.605210
7559033747,0.443633,0.338101,-0.568213,0.605190
7559043773,0.443713,0.338097,-0.568154,0.605188
7559053800,0.443802,0.338074,-0.568121,0.605168
7559063825,0.443892,0.338029,-0.568116,0.605131
7559073852,0.443993,0.337994,-0.568089,0.605102
7559083878,0.444084,0.337965,-0.568070,0.605069
7559103930,0.444234,0.338020,-0.568011,0.604983
7559113956,0.444285,0.338075,-0.567987,0.604938
7559123982,0.444348,0.338128,-0.567933,0.604913
7559134008,0.444412,0.338196,-0.567861,0.604896
7559144034,0.444461,0.338276,-0.567780,0.604890
7559154060,0.444486,0.338378,-0.567721,0.604871
7559164086,0.444489,0.338513,-0.567639,0.604870
7559174112,0.444512,0.338652,-0.567559,0.604850
7559184149,0.444513,0.338792,-0.567493,0.604833
7559194163,0.444522,0.338917,-0.567424,0.604821
7559204189,0.444513,0.339039,-0.567381,0.604800
7559214215,0.444496,0.339153,-0.567356,0.604772
7559224241,0.444456,0.339289,-0.567330,0.604749
7559234267,0.444429,0.339421,-0.567307,0.604716
7559244293,0.444417,0.339537,-0.567288,0.604678
7559254319,0.444396,0.339658,-0.567291,0.604623
7559264345,0.444393,0.339777,-0.567284,0.604564
7559274371,0.444380,0.339892,-0.567282,0.604512
7559284397,0.444363,0.340042,-0.567256,0.604464
7559304449,0.444319,0.340357,-0.567172,0.604398
7559314475,0.444266,0.340512,-0.567165,0.604357
7559324501,0.444217,0.340653,-0.567151,0.604325
7559334528,0.444172,0.340786,-0.567138,0.604296
7559344554,0.444130,0.340914,-0.567121,0.604271
7559354580,0.444126,0.341029,-0.567082,0.604245
7559364606,0.444133,0.341148,-0.567053,0.604200
7559374632,0.444137,0.341256,-0.567015,0.604173
7559384658,0.444159,0.341371,-0.566975,0.604128
