Timestamp (us),X (g),Y (g),Z (g)
10436974458,0.993628,0.000075,-0.249356
10436994969,0.944628,-0.048925,-0.249356
10437015481,0.895628,-0.097925,-0.298356
10437035994,0.944628,-0.097925,-0.249356
10437056506,0.993628,0.000075,-0.249356
10437077018,0.944628,0.000075,-0.298356
10437097528,0.944628,-0.048925,-0.249356
10437118039,0.944628,-0.097925,-0.347356
10437138553,0.944628,0.049075,-0.200356
10437159066,0.944628,-0.048925,-0.249356
10437179578,0.993628,-0.048925,-0.249356
10437200090,0.944628,-0.048925,-0.298356
10437220603,0.993628,-0.048925,-0.249356
10437261627,0.895628,-0.146925,-0.298356
10437282139,0.944628,-0.048925,-0.298356
10437302651,0.993628,0.000075,-0.347356
10437323163,0.895628,-0.048925,-0.200356
10437343675,0.944628,0.000075,-0.298356
10437364188,0.944628,-0.048925,-0.151356
10437384700,0.993628,-0.048925,-0.249356
10437405213,0.993628,-0.097925,-0.249356
10437425725,0.944628,0.000075,-0.249356
10437446238,0.944628,-0.048925,-0.298356
10437466750,0.895628,-0.048925,-0.249356
10437487262,1.042628,-0.097925,-0.249356
10437507774,0.993628,-0.048925,-0.151356
10437528286,0.993628,-0.097925,-0.298356
10437548798,0.993628,-0.048925,-0.298356
10437569310,0.993628,-0.048925,-0.347356
10437589822,0.944628,-0.048925,-0.200356
10437610332,1.091628,0.000075,-0.249356
10437630843,0.993628,0.049075,-0.347356
10437651355,1.042628,0.049075,-0.298356
10437671866,0.944628,-0.048925,-0.249356
10437692378,1.042628,0.000075,-0.298356
10437712891,0.944628,0.000075,-0.298356
10437733403,0.944628,0.000075,-0.249356
10437753914,0.944628,0.000075,-0.249356
10437774425,0.944628,0.000075,-0.200356
10437794937,1.042628,0.000075,-0.249356
10437815447,0.944628,-0.048925,-0.249356
10437835959,0.944628,-0.048925,-0.249356
10437856470,1.042628,0.000075,-0.151356
10437876982,0.993628,0.000075,-0.249356
10437897493,0.993628,0.000075,-0.298356
10437918005,0.944628,0.000075,-0.200356
10437938517,0.993628,0.000075,-0.298356
10437959028,1.042628,0.049075,-0.249356
10437979540,0.993628,-0.097925,-0.249356
10438000053,0.944628,0.000075,-0.200356
10438020565,1.042628,0.000075,-0.298356
10438041077,1.042628,-0.048925,-0.249356
10438061590,0.993628,-0.048925,-0.249356
10438082102,0.944628,-0.048925,-0.200356
10438102614,0.993628,-0.048925,-0.249356
10438123127,1.042628,-0.048925,-0.249356
10438143639,0.944628,-0.097925,-0.249356
10438164152,0.944628,-0.097925,-0.200356
10438184665,0.993628,-0.097925,-0.249356
10438205178,0.993628,-0.048925,-0.249356
10438225690,0.993628,0.000075,-0.249356
10438246203,0.993628,0.000075,-0.249356
10438266715,1.042628,-0.048925,-0.249356
10438287228,1.042628,0.000075,-0.298356
10438307740,0.895628,-0.048925,-0.249356
10438328252,0.993628,0.000075,-0.249356
10438348764,0.993628,0.000075,-0.298356
10438369276,0.944628,-0.097925,-0.200356
10438389787,0.944628,-0.048925,-0.298356
10438410299,0.993628,-0.048925,-0.298356
10438430811,0.944628,-0.048925,-0.249356
10438451324,0.993628,-0.097925,-0.200356
10438492349,0.993628,0.000075,-0.298356
10438512861,0.895628,-0.048925,-0.249356
10438533373,0.895628,-0.146925,-0.249356
10438553885,0.895628,0.000075,-0.249356
10438574398,0.944628,-0.048925,-0.200356
10438594910,0.993628,-0.097925,-0.200356
10438615645,0.944628,-0.048925,-0.298356
10438636156,0.993628,0.000075,-0.200356
10438656667,0.993628,0.049075,-0.249356
10438677179,0.944628,0.000075,-0.200356
10438697691,0.944628,-0.048925,-0.151356
10438718204,0.993628,0.049075,-0.249356
10438738717,0.944628,0.000075,-0.298356
10438759230,1.042628,0.000075,-0.298356
10438779744,0.993628,-0.048925,-0.298356
10438800256,0.993628,-0.048925,-0.347356
10438820769,0.993628,-0.097925,-0.298356
10438841280,0.895628,-0.048925,-0.347356
10438861791,1.042628,-0.048925,-0.249356
10438882304,0.944628,-0.097925,-0.200356
10438902819,0.993628,-0.097925,-0.347356
10438923332,1.042628,-0.048925,-0.298356
10438964356,0.895628,-0.146925,-0.249356
10438984867,0.993628,-0.048925,-0.200356
10439005381,0.993628,-0.048925,-0.200356
10439025893,0.944628,0.000075,-0.298356
10439046405,0.944628,0.000075,-0.396356
10439066917,1.042628,0.049075,-0.249356
10439087430,0.993628,0.098075,-0.298356
10439107943,0.944628,0.147075,-0.396356
10439128455,0.944628,0.049075,-0.445356
10439148968,0.993628,0.147075,-0.445356
10439169480,1.042628,0.245075,-0.445356
10439189993,0.993628,0.294075,-0.494356
10439210506,1.140628,0.441075,-0.445356
10439231018,1.287628,0.637075,-0.298356
10439251530,1.189628,0.441075,-0.543356
10439272041,-0.035372,1.029075,0.240644
10439292554,0.699628,0.686075,-0.298356
10439313065,0.748628,0.098075,-0.494356
10439333577,0.797628,-0.048925,-0.543356
10439354089,0.944628,0.392075,-0.249356
10439374601,0.944628,0.392075,-0.396356
10439395113,0.993628,0.392075,-0.690356
10439415624,1.287628,0.686075,-0.788356
10439436137,1.287628,0.735075,-0.886356
10439456650,0.944628,0.343075,-0.837356
10439477162,1.091628,0.490075,-0.935356
10439497674,1.091628,0.245075,-1.131356
10439518186,1.091628,0.343075,-1.229356
10439538698,0.895628,0.245075,-1.180356
10439559211,0.895628,0.147075,-1.278356
10439579724,1.091628,0.049075,-1.327356
10439600236,1.042628,0.245075,-1.229356
10439620749,1.238628,0.000075,-1.425356
10439641261,1.042628,-0.097925,-1.327356
10439661773,1.091628,0.147075,-1.327356
10439682285,1.189628,0.000075,-1.327356
10439702798,1.189628,-0.097925,-1.425356
10439723310,1.042628,-0.048925,-1.278356
10439743821,0.846628,-0.195925,-1.278356
10439764333,0.993628,-0.146925,-1.327356
10439784844,0.993628,0.000075,-1.278356
10439805355,1.189628,0.049075,-1.278356
10439825868,0.895628,0.000075,-1.327356
10439846379,1.140628,0.196075,-1.278356
10439866891,1.042628,0.049075,-1.131356
10439887402,0.895628,-0.146925,-1.131356
10439907915,0.993628,0.000075,-1.327356
10439928432,0.993628,0.147075,-1.131356
10439948941,1.091628,0.147075,-1.229356
10439969455,1.140628,0.098075,-1.180356
10439989967,1.091628,0.049075,-1.278356
10440010480,1.042628,0.245075,-1.180356
10440030994,1.091628,0.196075,-1.180356
10440051508,1.140628,0.245075,-1.229356
10440072022,1.042628,0.245075,-1.278356
10440092536,1.189628,0.196075,-1.327356
10440113048,1.287628,0.245075,-1.474356
10440133559,1.140628,0.294075,-1.376356
10440154070,1.189628,0.147075,-1.523356
10440174581,1.042628,0.098075,-1.474356
10440195092,0.993628,-0.097925,-1.621356
10440215603,0.993628,-0.244925,-1.523356
10440236114,1.091628,-0.391925,-1.621356
10440256625,1.042628,-0.489925,-1.523356
10440277135,1.042628,-0.636925,-1.229356
10440297647,1.042628,-0.783925,-1.278356
10440318160,0.944628,-0.685925,-1.082356
10440338670,0.993628,-0.195925,-1.327356
10440359182,1.189628,0.000075,-1.082356
10440379692,1.287628,0.049075,-1.229356
10440400204,1.042628,0.000075,-1.229356
10440420715,1.042628,-0.146925,-1.180356
10440441227,0.846628,-0.342925,-1.229356
10440482249,1.140628,-0.538925,-1.229356
10440502759,0.895628,-0.832925,-0.984356
10440523272,0.601628,-0.587925,-0.984356
10440543782,0.748628,-0.440925,-1.082356
10440564293,0.944628,-0.097925,-1.327356
10440584806,0.944628,-0.097925,-1.180356
10440605319,1.091628,0.049075,-0.984356
10440625831,1.189628,-0.342925,-1.033356
10440646342,0.944628,-0.587925,-1.033356
10440666855,0.797628,-0.489925,-0.837356
10440687368,0.993628,-0.734925,-0.739356
10440707880,0.993628,-0.636925,-0.494356
10440728393,1.042628,-0.783925,-0.543356
10440748905,0.895628,-1.077925,-0.543356
10440769418,0.895628,-1.077925,-0.396356
10440789931,0.944628,-1.273925,-0.249356
10440810448,0.895628,-0.636925,-0.592356
10440830955,1.189628,-0.685925,-0.641356
10440851466,1.189628,-0.587925,-0.396356
10440871979,0.944628,-0.244925,-0.298356
10440892491,0.895628,-0.195925,-0.445356
10440913004,0.993628,0.000075,-0.543356
10440933517,0.944628,0.490075,-0.592356
10440954029,1.091628,0.245075,-0.690356
10440974540,0.944628,0.147075,-0.641356
10440995052,0.944628,-0.097925,-0.788356
10441015564,0.895628,-0.244925,-0.886356
10441036076,0.993628,-0.342925,-1.082356
10441056588,1.238628,-0.342925,-0.886356
10441077100,1.287628,-0.244925,-0.935356
10441097612,1.434628,-0.636925,-0.151356
10441118125,0.650628,-0.146925,-0.249356
10441138636,0.405628,0.833075,-0.151356
10441159147,1.189628,0.588075,-1.082356
10441179657,1.042628,0.245075,-0.739356
10441200169,1.042628,-0.097925,-0.494356
10441220681,0.993628,0.000075,-0.298356
10441241193,0.797628,-0.342925,-0.053356
10441261705,0.454628,-0.538925,0.142644
10441282218,0.356628,-0.538925,0.240644
10441302730,1.336628,-0.244925,-0.837356
10441323241,0.993628,-0.391925,-0.298356
10441343752,0.552628,-0.587925,0.240644
10441364264,0.650628,-0.734925,-0.151356
10441384775,1.091628,0.049075,-0.788356
10441405287,0.895628,0.294075,0.191644
10441425798,0.748628,0.049075,0.142644
10441446309,0.846628,0.245075,-0.592356
10441466821,1.140628,0.196075,-0.788356
10441487332,1.238628,-0.097925,-0.984356
10441507842,1.483628,0.098075,-1.229356
10441548865,0.650628,-0.489925,-0.837356
10441569376,0.944628,-0.342925,-0.641356
10441589887,1.140628,0.490075,-0.396356
10441610397,0.944628,-0.195925,-0.886356
10441630907,1.287628,0.343075,-0.396356
10441651417,1.238628,0.196075,-0.494356
10441671928,0.944628,0.147075,-0.200356
10441712948,0.748628,-0.244925,-0.298356
10441733459,0.699628,-0.636925,-0.102356
10441753971,0.503628,-0.783925,0.142644
10441774483,0.552628,-0.881925,0.191644
10441794995,2.512628,-1.763925,-1.082356
10441815507,1.826628,-1.812925,-0.592356
10441836019,1.287628,0.000075,-1.082356
10441856531,1.336628,0.196075,-0.200356
10441877043,1.091628,0.784075,0.191644
10441897552,1.336628,0.637075,-0.347356
10441918063,1.630628,0.539075,-0.641356
10441938572,-0.182372,1.078075,0.191644
10441959083,0.405628,0.147075,-0.347356
10441979593,0.993628,-0.734925,-0.788356
10442000104,0.993628,-0.391925,-0.886356
10442020615,0.699628,-0.146925,-0.445356
10442041126,0.993628,-0.146925,-0.347356
10442061636,1.336628,0.245075,-0.249356
10442082148,1.140628,0.098075,-0.249356
10442102660,0.944628,-0.244925,-0.396356
10442123171,1.042628,-0.293925,-0.445356
10442143682,0.944628,-0.342925,-0.298356
10442164193,0.748628,-0.342925,-0.298356
10442184704,0.601628,-0.342925,-0.151356
10442205214,0.748628,-0.489925,-0.347356
10442225725,0.797628,-0.244925,-0.249356
10442246240,0.797628,-0.195925,-0.102356
10442266748,0.699628,-0.293925,-0.151356
10442287259,1.336628,-0.391925,-0.984356
10442307771,1.042628,-0.587925,-0.592356
10442328282,0.601628,-0.342925,-0.445356
10442348794,0.993628,-0.783925,-0.494356
10442369305,0.944628,-0.881925,-0.396356
10442389817,0.797628,-0.734925,-0.004356
10442410327,0.993628,-1.028925,-0.396356
10442430839,0.797628,-1.224925,-0.396356
10442451351,0.944628,-1.077925,-0.494356
10442471864,0.895628,-0.048925,-0.690356
10442492375,1.140628,-0.587925,-0.543356
10442512885,1.189628,-0.244925,-0.592356
10442533398,1.483628,-0.783925,-0.592356
10442553910,1.091628,-0.881925,-0.641356
10442574421,0.111628,-0.734925,0.044644
10442594931,1.140628,0.392075,-0.200356
10442615443,1.336628,-0.538925,-1.131356
10442635954,0.797628,0.049075,-0.886356
10442656465,0.699628,0.147075,-0.592356
10442676976,1.140628,-0.097925,-0.837356
10442697489,1.434628,-0.489925,-0.739356
10442718000,0.895628,-0.587925,-0.396356
10442738511,0.846628,-0.391925,-0.200356
10442759022,0.944628,-0.293925,-0.249356
10442779536,0.895628,-0.146925,-0.200356
10442800047,0.895628,-0.097925,-0.004356
10442820558,1.042628,0.147075,-0.200356
10442841072,0.895628,0.490075,-0.151356
10442861585,0.846628,0.441075,-0.200356
10442882098,0.797628,0.490075,-0.053356
10442902610,0.944628,0.441075,-0.053356
10442923122,0.895628,0.490075,-0.151356
10442943634,1.385628,0.637075,-0.445356
10442964147,1.287628,-0.538925,-0.641356
10443005170,0.748628,1.029075,0.289644
10443025682,0.846628,0.000075,-0.494356
10443046194,0.895628,0.539075,-0.445356
10443066704,1.091628,0.833075,-0.445356
10443087215,1.091628,0.588075,-0.445356
10443107726,1.189628,0.833075,-0.396356
10443128236,0.993628,0.637075,-0.396356
10443148749,0.895628,0.441075,-0.592356
10443169260,0.846628,0.735075,-0.494356
10443189771,1.091628,0.833075,-0.445356
10443210282,1.287628,0.490075,-0.445356
10443230794,1.287628,0.441075,-0.592356
10443251306,0.699628,0.735075,-0.151356
10443271818,0.895628,0.686075,-0.249356
10443292329,0.944628,0.196075,-0.739356
10443312840,0.944628,0.686075,-0.445356
10443333352,1.140628,0.784075,-0.592356
10443353863,1.189628,0.882075,-0.445356
10443374375,1.140628,0.784075,-0.298356
10443394887,1.091628,0.833075,-0.347356
10443415399,0.944628,0.686075,-0.494356
10443435910,0.895628,0.637075,-0.494356
10443456419,0.846628,0.441075,-0.592356
10443476931,1.042628,0.343075,-0.445356
10443497443,0.993628,0.392075,-0.445356
10443517956,0.944628,0.686075,-0.396356
10443538469,0.748628,0.833075,-0.445356
10443558981,0.895628,0.686075,-0.445356
10443579493,1.336628,0.686075,-0.690356
10443600005,1.287628,1.127075,-0.445356
10443620518,1.189628,0.980075,-0.200356
10443641029,1.238628,0.784075,-0.249356
10443682061,1.140628,0.882075,-0.396356
10443702565,1.238628,0.833075,0.044644
10443723076,1.434628,1.127075,-0.004356
10443743588,0.797628,0.196075,-0.347356
10443764101,1.189628,0.539075,-0.298356
10443784613,1.238628,0.245075,-0.690356
10443805127,1.091628,0.000075,-0.690356
10443825638,1.238628,0.343075,-0.543356
10443846150,1.385628,0.392075,-0.690356
10443866662,1.483628,0.294075,-0.592356
10443887173,0.699628,-0.293925,-0.788356
10443907685,0.209628,0.000075,-0.690356
10443928195,0.601628,-0.146925,-1.278356
10443948705,1.238628,0.294075,-0.690356
10443969217,1.483628,-0.097925,-0.445356
10443989729,1.434628,-0.195925,-0.298356
10444010239,1.238628,-0.097925,-0.347356
10444030750,0.895628,0.000075,-0.543356
10444051262,0.797628,0.392075,-0.347356
10444071775,0.748628,0.833075,-0.151356
10444092286,0.797628,0.882075,-0.200356
10444112797,0.846628,0.882075,-0.004356
10444133309,0.699628,0.686075,0.044644
10444153820,0.650628,0.833075,-0.053356
10444174331,0.601628,0.784075,-0.200356
10444194842,1.875628,0.833075,-0.151356
10444215353,0.699628,0.049075,0.093644
10444235863,0.993628,-0.097925,-0.494356
10444256375,0.699628,-0.293925,-0.445356
10444276886,0.699628,-0.783925,0.191644
10444297397,0.699628,0.196075,0.191644
10444317910,0.993628,0.245075,-0.200356
10444338421,0.993628,0.098075,-0.249356
10444358931,0.699628,0.196075,-0.445356
10444379442,0.650628,0.245075,-0.298356
10444399953,0.993628,-0.097925,-0.494356
10444420464,0.993628,0.000075,-0.641356
10444440976,0.944628,0.098075,-0.641356
10444461488,0.797628,0.441075,-0.396356
10444482000,0.748628,0.539075,-0.347356
10444502513,0.846628,0.343075,-0.592356
10444523024,0.895628,0.196075,-0.641356
10444543536,1.042628,0.441075,-0.641356
10444564049,1.238628,0.588075,-0.739356
10444584561,1.238628,0.686075,-0.543356
10444605073,1.091628,0.588075,-0.494356
10444625584,0.846628,0.637075,-0.445356
10444646096,1.385628,0.931075,-0.445356
10444666608,1.189628,0.784075,-0.347356
10444687121,1.238628,1.078075,-0.249356
10444707633,0.993628,1.127075,-0.298356
10444728145,0.993628,0.637075,-0.347356
10444748659,1.091628,0.686075,-0.151356
10444769172,0.895628,0.294075,-0.347356
10444789685,1.189628,0.539075,-0.739356
10444810198,1.091628,0.637075,-0.592356
10444830710,1.091628,0.441075,-0.641356
10444851222,1.189628,0.637075,-0.641356
10444871734,1.630628,0.392075,-0.641356
10444892246,0.993628,0.000075,-0.347356
10444912759,0.454628,0.294075,-0.494356
10444933271,0.944628,-0.097925,-0.739356
10444953784,0.944628,0.147075,-0.347356
10444974296,1.189628,-0.146925,-0.837356
10444994808,1.287628,0.147075,-0.445356
10445015320,1.091628,0.147075,-0.592356
10445035832,0.944628,0.245075,-0.494356
10445056343,0.797628,0.147075,-0.396356
10445076854,0.650628,-0.048925,-0.053356
10445097363,0.503628,-0.342925,0.240644
10445117875,0.405628,-0.440925,0.338644
10445138387,2.953628,-0.734925,-0.690356
10445158899,0.797628,-0.930925,0.142644
10445179410,1.091628,-0.293925,-0.004356
10445199922,1.140628,0.049075,0.093644
10445240946,1.140628,0.490075,-0.053356
10445261459,0.601628,-0.342925,-0.641356
10445281971,1.434628,0.196075,-0.837356
10445302483,1.140628,0.196075,-0.494356
10445322995,0.454628,0.735075,-0.151356
10445343506,0.944628,-0.489925,-0.886356
10445364018,1.091628,-0.293925,-0.984356
10445384530,1.140628,-0.538925,-0.592356
10445405042,0.797628,-0.244925,-0.592356
10445425555,0.552628,-0.440925,-0.592356
10445446067,1.287628,-0.097925,-0.690356
10445466579,1.238628,0.147075,-0.690356
10445487090,1.140628,0.196075,-0.347356
10445507601,1.189628,0.049075,-0.396356
10445528113,0.944628,0.098075,-0.298356
10445548625,0.895628,-0.244925,-0.298356
10445589647,0.601628,-0.538925,0.093644
10445610160,0.503628,-0.538925,-0.004356
10445630672,1.189628,-1.126925,-0.690356
10445651184,1.189628,-1.273925,-0.494356
10445671694,0.601628,-0.930925,-0.200356
10445692207,1.189628,-0.587925,0.093644
10445712718,0.993628,-0.734925,-0.151356
10445733230,0.993628,-0.881925,-0.249356
10445753741,0.748628,-0.440925,-0.543356
10445774252,0.797628,-0.587925,-0.200356
10445794764,0.846628,0.049075,0.044644
10445815277,0.846628,-0.195925,-0.445356
10445835790,1.042628,-0.097925,-0.690356
10445856301,0.944628,-0.097925,-0.837356
10445876813,1.336628,0.196075,-0.935356
10445897325,1.728628,0.196075,-1.131356
10445917839,0.013628,-0.440925,1.563644
10445938350,1.973628,-0.783925,-0.788356
10445958861,0.405628,-0.097925,-0.347356
10445979373,0.895628,-0.293925,-0.935356
10445999885,1.532628,-0.146925,-0.886356
10446020397,1.287628,-0.195925,-0.445356
10446040908,0.895628,0.000075,-0.200356
10446061420,1.042628,-0.097925,-0.298356
10446081932,0.797628,-0.146925,-0.543356
10446102444,0.650628,0.000075,-0.396356
10446122955,0.895628,0.294075,-0.200356
10446143467,0.846628,-0.293925,-0.249356
10446163978,0.944628,-0.342925,-0.200356
10446184491,0.993628,-0.293925,-0.004356
10446205002,1.042628,-0.146925,-0.151356
10446225513,0.993628,-0.195925,-0.200356
10446246026,1.042628,-0.048925,-0.102356
10446266537,1.140628,0.049075,-0.102356
10446287051,1.042628,0.049075,-0.102356
10446307563,0.944628,0.049075,-0.053356
10446328075,0.993628,0.049075,-0.200356
10446348586,1.042628,0.098075,-0.151356
10446369096,0.993628,0.049075,-0.102356
10446389607,0.944628,-0.195925,-0.102356
10446410117,0.895628,-0.293925,-0.102356
10446430629,0.993628,-0.146925,-0.151356
10446451141,0.846628,0.000075,-0.151356
10446471652,0.944628,-0.146925,-0.249356
