Timestamp (us),W,X,Y,Z
10436976437,0.705200,-0.160568,-0.677868,-0.132850
10436986460,0.705197,-0.160552,-0.677877,-0.132839
10436996483,0.705206,-0.160530,-0.677875,-0.132829
10437016529,0.705199,-0.160501,-0.677892,-0.132811
10437026552,0.705205,-0.160506,-0.677884,-0.132815
10437036576,0.705207,-0.160508,-0.677884,-0.132802
10437046598,0.705224,-0.160501,-0.677873,-0.132779
10437056622,0.705240,-0.160497,-0.677863,-0.132746
10437066644,0.705271,-0.160495,-0.677842,-0.132694
10437076667,0.705310,-0.160480,-0.677817,-0.132633
10437086690,0.705336,-0.160369,-0.677817,-0.132626
10437096713,0.705324,-0.160332,-0.677825,-0.132695
10437106736,0.705338,-0.160315,-0.677799,-0.132778
10437116759,0.705320,-0.160345,-0.677795,-0.132851
10437126782,0.705304,-0.160422,-0.677782,-0.132913
10437136805,0.705279,-0.160480,-0.677779,-0.132991
10437146828,0.705229,-0.160564,-0.677798,-0.133060
10437156851,0.705179,-0.160642,-0.677815,-0.133139
10437166872,0.705123,-0.160712,-0.677842,-0.133218
10437176895,0.705079,-0.160782,-0.677855,-0.133300
10437186918,0.705029,-0.160861,-0.677874,-0.133374
10437196941,0.704986,-0.160964,-0.677879,-0.133450
10437206964,0.704947,-0.161054,-0.677886,-0.133510
10437216987,0.704923,-0.161142,-0.677878,-0.133571
10437227010,0.704908,-0.161225,-0.677864,-0.133619
10437247056,0.704881,-0.161389,-0.677848,-0.133649
10437257079,0.704879,-0.161440,-0.677844,-0.133622
10437267101,0.704883,-0.161460,-0.677843,-0.133578
10437277124,0.704871,-0.161475,-0.677865,-0.133507
10437287147,0.704868,-0.161457,-0.677890,-0.133421
10437297170,0.704860,-0.161413,-0.677925,-0.133339
10437307193,0.704868,-0.161373,-0.677947,-0.133234
10437317216,0.704889,-0.161280,-0.677966,-0.133138
10437327239,0.704918,-0.161185,-0.677978,-0.133038
10437337262,0.704946,-0.161084,-0.677992,-0.132941
10437347285,0.704974,-0.160990,-0.678005,-0.132837
10437357308,0.705031,-0.160873,-0.677996,-0.132726
10437367330,0.705085,-0.160783,-0.677988,-0.132589
10437377354,0.705150,-0.160665,-0.677979,-0.132429
10437387378,0.705220,-0.160526,-0.677978,-0.132233
10437397401,0.705299,-0.160402,-0.677960,-0.132053
10437407424,0.705383,-0.160241,-0.677946,-0.131875
10437417446,0.705482,-0.160070,-0.677919,-0.131689
10437427470,0.705572,-0.159892,-0.677901,-0.131515
10437437493,0.705670,-0.159693,-0.677879,-0.131346
10437447516,0.705757,-0.159506,-0.677868,-0.131160
10437457539,0.705847,-0.159282,-0.677858,-0.131000
10437467562,0.705950,-0.159091,-0.677830,-0.130822
10437477584,0.706057,-0.158887,-0.677801,-0.130640
10437487607,0.706157,-0.158676,-0.677781,-0.130461
10437497630,0.706260,-0.158504,-0.677750,-0.130275
10437507653,0.706370,-0.158296,-0.677721,-0.130082
10437517676,0.706464,-0.158103,-0.677706,-0.129881
10437527697,0.706563,-0.157910,-0.677689,-0.129667
10437537720,0.706668,-0.157692,-0.677676,-0.129424
10437547743,0.706762,-0.157453,-0.677680,-0.129184
10437557766,0.706834,-0.157176,-0.677712,-0.128964
10437567789,0.706887,-0.156939,-0.677743,-0.128796
10437577812,0.706922,-0.156734,-0.677784,-0.128637
10437587835,0.706936,-0.156549,-0.677842,-0.128480
10437597858,0.706939,-0.156378,-0.677907,-0.128327
10437607881,0.706935,-0.156227,-0.677972,-0.128194
10437617904,0.706902,-0.156117,-0.678061,-0.128039
10437627926,0.706873,-0.155977,-0.678144,-0.127925
10437637950,0.706838,-0.155867,-0.678224,-0.127832
10437647972,0.706810,-0.155736,-0.678304,-0.127721
10437657995,0.706805,-0.155616,-0.678352,-0.127638
10437668018,0.706817,-0.155495,-0.678384,-0.127551
10437678041,0.706846,-0.155366,-0.678394,-0.127497
10437688064,0.706895,-0.155258,-0.678376,-0.127449
10437698087,0.706952,-0.155148,-0.678352,-0.127394
10437708110,0.707019,-0.155044,-0.678309,-0.127381
10437718133,0.707098,-0.154962,-0.678247,-0.127372
10437728156,0.707184,-0.154883,-0.678178,-0.127354
10437738179,0.707234,-0.154828,-0.678139,-0.127357
10437748203,0.707287,-0.154788,-0.678092,-0.127360
10437758226,0.707324,-0.154753,-0.678059,-0.127369
10437768249,0.707349,-0.154720,-0.678042,-0.127365
10437778271,0.707347,-0.154716,-0.678041,-0.127386
10437788294,0.707343,-0.154695,-0.678048,-0.127396
10437798317,0.707298,-0.154690,-0.678095,-0.127402
10437808340,0.707231,-0.154702,-0.678156,-0.127430
10437818363,0.707175,-0.154702,-0.678209,-0.127462
10437828386,0.707114,-0.154716,-0.678261,-0.127502
10437838409,0.707061,-0.154743,-0.678298,-0.127572
10437848432,0.707016,-0.154777,-0.678321,-0.127657
10437858455,0.706972,-0.154817,-0.678345,-0.127724
10437868478,0.706942,-0.154866,-0.678350,-0.127804
10437878501,0.706920,-0.154931,-0.678340,-0.127902
10437888541,0.706892,-0.155008,-0.678329,-0.128018
10437898546,0.706878,-0.155076,-0.678312,-0.128105
10437908568,0.706869,-0.155168,-0.678286,-0.128179
10437918592,0.706861,-0.155273,-0.678253,-0.128271
10437928614,0.706850,-0.155368,-0.678227,-0.128359
10437938637,0.706832,-0.155446,-0.678213,-0.128432
10437948660,0.706826,-0.155529,-0.678189,-0.128489
10437958683,0.706806,-0.155593,-0.678179,-0.128579
10437968706,0.706791,-0.155666,-0.678163,-0.128660
10437978729,0.706786,-0.155730,-0.678139,-0.128733
10437988751,0.706777,-0.155799,-0.678112,-0.128840
10437998774,0.706764,-0.155873,-0.678092,-0.128932
10438008798,0.706752,-0.155949,-0.678068,-0.129027
10438018820,0.706733,-0.156033,-0.678052,-0.129113
10438028843,0.706721,-0.156113,-0.678032,-0.129190
10438038866,0.706701,-0.156211,-0.678014,-0.129275
10438048889,0.706682,-0.156304,-0.677994,-0.129368
10438058912,0.706666,-0.156388,-0.677974,-0.129461
10438068935,0.706652,-0.156464,-0.677955,-0.129547
10438078958,0.706641,-0.156536,-0.677934,-0.129628
10438088981,0.706629,-0.156614,-0.677912,-0.129715
10438099004,0.706607,-0.156702,-0.677900,-0.129793
10438109027,0.706608,-0.156786,-0.677864,-0.129873
10438119051,0.706604,-0.156858,-0.677841,-0.129930
10438129074,0.706597,-0.156940,-0.677816,-0.129993
10438139097,0.706599,-0.157028,-0.677781,-0.130065
10438149120,0.706594,-0.157107,-0.677758,-0.130116
10438159143,0.706589,-0.157172,-0.677737,-0.130174
10438169166,0.706589,-0.157236,-0.677710,-0.130234
10438179189,0.706592,-0.157281,-0.677685,-0.130290
10438189211,0.706596,-0.157344,-0.677655,-0.130353
10438199242,0.706610,-0.157387,-0.677621,-0.130404
10438209257,0.706619,-0.157440,-0.677589,-0.130455
10438219280,0.706631,-0.157488,-0.677559,-0.130490
10438229303,0.706636,-0.157533,-0.677536,-0.130523
10438239326,0.706653,-0.157571,-0.677501,-0.130571
10438249349,0.706658,-0.157608,-0.677480,-0.130606
